id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
49,pedestrian,1,2,1,53.2532,0.0,19.280464101117104,0.7034515292966687,0,-3.727716631256044,-3.24439215258534,0,0.0,0.0,0.0,0.0,0.0,0.0,300.23561422650266
49,pedestrian,1,2,2,53.28668,0.03348,19.340633434414016,0.438664766162014,0,-3.818055299211024,-3.2779786802435695,0,0.0,0.0,0.0,0.0,0.0,0.0,300.1551284756411
49,pedestrian,1,2,3,53.320151,0.033471,19.390790771395707,0.17310878905609445,0,-3.9183046368595345,-3.290133736920746,0,0.0,0.0,0.0,0.0,0.0,0.0,300.07466197302034
49,pedestrian,1,2,4,53.353619,0.033468,19.441037721444147,-0.0915317798044827,0,-4.008672666840936,-3.2810639728177096,0,0.0,0.0,0.0,0.0,0.0,0.0,299.99420507823686
49,pedestrian,1,2,5,53.387106,0.033487,19.50112195615722,-0.35520773828473523,0,-4.1089007706855725,-3.2506891973145375,0,0.0,0.0,0.0,0.0,0.0,0.0,299.9132501679365
49,pedestrian,1,2,6,53.420553,0.033447,19.551399156383024,-0.7208705478280718,0,-4.199119214369217,-3.1775468812794534,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7990055161886
49,pedestrian,1,2,7,53.454026999999996,0.033474,19.611403652017458,-0.9529469545406491,0,-4.289595732049795,-3.103499812091255,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7241744841563
49,pedestrian,1,2,8,53.487512,0.033485,19.66158050717701,-1.1921449553689119,0,-4.389726162040892,-3.0074602188460173,0,0.0,0.0,0.0,0.0,0.0,0.0,299.64470011334714
49,pedestrian,1,2,9,53.520974,0.033462,19.711724329116823,-1.2934889845796533,0,-4.479985039227973,-2.952787792516088,0,0.0,0.0,0.0,0.0,0.0,0.0,299.60921288165946
49,pedestrian,1,2,10,53.554436,0.033462,19.7621472005967,-1.5051160408113067,0,-4.570241280301058,-2.8383659016551217,0,0.0,0.0,0.0,0.0,0.0,0.0,299.5345163016167
49,pedestrian,1,2,11,53.587932,0.033496,19.822060036916902,-1.7072803981534088,0,-4.660908502941343,-2.7090164388742877,0,0.0,0.0,0.0,0.0,0.0,0.0,299.4597437527753
49,pedestrian,1,2,12,53.621378,0.033446,19.872179868406178,-1.8984660655970904,0,-4.760805012247161,-2.565829770482098,0,0.0,0.0,0.0,0.0,0.0,0.0,299.385080728196
49,pedestrian,1,2,13,53.654878,0.0335,19.92237916747174,-2.0783234646813584,0,-4.851163749772498,-2.4092500560739865,0,0.0,0.0,0.0,0.0,0.0,0.0,299.31029932148294
49,pedestrian,1,2,14,53.688323,0.033445,19.972496109680456,-2.2454591333534206,0,-4.941374246749494,-2.2407536341287284,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2356405994935
49,pedestrian,1,2,15,53.721772,0.033449,20.022620422910368,-2.399457296945501,0,-5.031598010829597,-2.061066510094722,0,0.0,0.0,0.0,0.0,0.0,0.0,299.16097089754055
49,pedestrian,1,2,16,53.755238,0.033466,20.072768773903157,-2.539665934401918,0,-5.121865040131288,-1.871127620339548,0,0.0,0.0,0.0,0.0,0.0,0.0,299.08626538837467
49,pedestrian,1,2,17,53.788728,0.03349,20.12345097447021,-2.665071314382081,0,-5.212694752333282,-1.6727201360735744,0,0.0,0.0,0.0,0.0,0.0,0.0,299.0117914186923
49,pedestrian,1,2,18,53.822186,0.033458,20.183090947353453,-2.767659242588683,0,-5.312444957382017,-1.4807028964872677,0,0.0,0.0,0.0,0.0,0.0,0.0,298.9425459992205
49,pedestrian,1,2,19,53.85565,0.033464,20.233236301008805,-2.863505512816735,0,-5.402706589554155,-1.2680310551485128,0,0.0,0.0,0.0,0.0,0.0,0.0,298.868162625345
49,pedestrian,1,2,20,53.889123,0.033473,20.283395228073758,-2.9378789895226753,0,-5.492992660514889,-1.0643037528670658,0,0.0,0.0,0.0,0.0,0.0,0.0,298.7988532665739
49,pedestrian,1,2,21,53.922584,0.033461,20.333537497145965,-3.0025321660294533,0,-5.583248743440668,-0.8413853166729545,0,0.0,0.0,0.0,0.0,0.0,0.0,298.7245090026174
49,pedestrian,1,2,22,53.956041,0.033457,20.38367236087097,-3.0472565611552627,0,-5.673491498168646,-0.6312904243716828,0,0.0,0.0,0.0,0.0,0.0,0.0,298.6555686161816
49,pedestrian,1,2,23,53.989507,0.033466,20.43382081169153,-3.0777643124789424,0,-5.763758710207101,-0.41783726141190963,0,0.0,0.0,0.0,0.0,0.0,0.0,298.5862248956286
49,pedestrian,1,2,24,54.022982,0.033475,20.483280057323356,-3.0945370369666776,0,-5.854052531100684,-0.19653642834542945,0,0.0,0.0,0.0,0.0,0.0,0.0,298.5147240612667
49,pedestrian,1,2,25,54.056444,0.033462,20.5241264027095,-3.093127758981379,0,-5.944308771281867,-0.09699598410876334,0,0.0,0.0,0.0,0.0,0.0,0.0,298.48263725708483
49,pedestrian,1,2,26,54.089865,0.033421,20.57420743242525,-3.0863019119461264,0,-6.035203292388894,0.1322652024111499,0,0.0,0.0,0.0,0.0,0.0,0.0,298.40846098762796
49,pedestrian,1,2,27,54.123389,0.033524,20.624444080790983,-3.0642450783869464,0,-6.1348805951554874,0.3443560396861918,0,0.0,0.0,0.0,0.0,0.0,0.0,298.3393806369113
49,pedestrian,1,2,28,54.156873,0.033484,20.674619404492248,-3.027828818859905,0,-6.225196177126056,0.5538038530792534,0,0.0,0.0,0.0,0.0,0.0,0.0,298.2703846151695
49,pedestrian,1,2,29,54.190339,0.033466,20.724767883475007,-2.9772805647393086,0,-6.315463439445767,0.7597926775361601,0,0.0,0.0,0.0,0.0,0.0,0.0,298.20142550626707
49,pedestrian,1,2,30,54.223792,0.033453,20.774898122876813,-2.913445583679422,0,-6.405697870116997,0.9599627692285227,0,0.0,0.0,0.0,0.0,0.0,0.0,298.1329995803489
49,pedestrian,1,2,31,54.257295,0.033503,20.824174354078668,-2.8413859962041976,0,-6.496064699555959,1.1418199001467957,0,0.0,0.0,0.0,0.0,0.0,0.0,298.0691858843352
49,pedestrian,1,2,32,54.290782,0.033487,20.86528188039306,-2.751299060762991,0,-6.586388633149325,1.3327807784332295,0,0.0,0.0,0.0,0.0,0.0,0.0,298.0001834823456
49,pedestrian,1,2,33,54.324268,0.033486,20.915461553641137,-2.6485227543470766,0,-6.6767120454439155,1.5168188938314937,0,0.0,0.0,0.0,0.0,0.0,0.0,297.93118147745025
49,pedestrian,1,2,34,54.357749,0.033481,20.96563238070042,-2.5335967590676836,0,-6.767019535568294,1.693070642589147,0,0.0,0.0,0.0,0.0,0.0,0.0,297.86219163740907
49,pedestrian,1,2,35,54.391189,0.03344,21.01468636343228,-2.401069942705024,0,-6.857216721067336,1.8673877974871038,0,0.0,0.0,0.0,0.0,0.0,0.0,297.7902620905655
49,pedestrian,1,2,36,54.424691,0.033502,21.055945564254877,-2.212238782344311,0,-6.947583264140869,2.0819144664301215,0,0.0,0.0,0.0,0.0,0.0,0.0,297.6962313478147
49,pedestrian,1,2,37,54.458163,0.033472,21.106102905206043,-2.071612701451066,0,-7.0367387179433205,2.215401721897949,0,0.0,0.0,0.0,0.0,0.0,0.0,297.63236150135333
49,pedestrian,1,2,38,54.491588,0.033425,21.155044811581032,-1.9130039301708937,0,-7.118023230766338,2.3480633217064826,0,0.0,0.0,0.0,0.0,0.0,0.0,297.5641429555913
49,pedestrian,1,2,39,54.525073,0.033485,21.196368137858823,-1.7564696526256114,0,-7.2083438983698755,2.4617852465567007,0,0.0,0.0,0.0,0.0,0.0,0.0,297.50021648813373
49,pedestrian,1,2,40,54.558519,0.033446,21.246486518471972,-1.582347941760566,0,-7.298556983004875,2.5722326026381985,0,0.0,0.0,0.0,0.0,0.0,0.0,297.4319888861279
49,pedestrian,1,2,41,54.591983,0.033464,21.295398465715525,-1.4147226471587884,0,-7.388818951336851,2.6633091445641393,0,0.0,0.0,0.0,0.0,0.0,0.0,297.368780076917
49,pedestrian,1,2,42,54.625456,0.033473,21.33679221015713,-1.2419125271351263,0,-7.479107226959255,2.7436167445791244,0,0.0,0.0,0.0,0.0,0.0,0.0,297.30555284519073
49,pedestrian,1,2,43,54.65893,0.033474,21.385654858347543,-1.0646434849384427,0,-7.569395835436015,2.812823637694794,0,0.0,0.0,0.0,0.0,0.0,0.0,297.2423253804572
49,pedestrian,1,2,44,54.692397,0.033467,21.42710259562202,-0.8836608562670997,0,-7.65966592166552,2.8706826213499035,0,0.0,0.0,0.0,0.0,0.0,0.0,297.17911088691176
49,pedestrian,1,2,45,54.725855,0.033458,21.47724025787612,-0.6996976831902975,0,-7.749913712086794,2.917026837242424,0,0.0,0.0,0.0,0.0,0.0,0.0,297.11591200575583
49,pedestrian,1,2,46,54.759319,0.033464,21.526001307983606,-0.5134018601210375,0,-7.840175348490343,2.951717182945125,0,0.0,0.0,0.0,0.0,0.0,0.0,297.05270342955214
49,pedestrian,1,2,47,54.792789,0.03347,21.567540166241766,-0.3254925180850172,0,-7.930453549597078,2.974603362364584,0,0.0,0.0,0.0,0.0,0.0,0.0,296.9894832529176
49,pedestrian,1,2,48,54.826255,0.033466,21.61624466238091,-0.13676785066136957,0,-8.020722896100304,2.9856658099637428,0,0.0,0.0,0.0,0.0,0.0,0.0,296.9262692774679
49,pedestrian,1,2,49,54.859722,0.033467,21.65783965168332,0.05205609446088107,0,-8.109517513145432,2.9848885968335024,0,0.0,0.0,0.0,0.0,0.0,0.0,296.8630550347053
49,pedestrian,1,2,50,54.893188,0.033466,21.706483402540034,0.23769060045932142,0,-8.19126005792967,2.972615947262214,0,0.0,0.0,0.0,0.0,0.0,0.0,296.8007045979257
49,pedestrian,1,2,51,54.926686,0.033498,21.748185801802613,0.41033216934433414,0,-8.28161569243022,2.9502851194049913,0,0.0,0.0,0.0,0.0,0.0,0.0,296.74229757268887
49,pedestrian,1,2,52,54.960137,0.033451,21.796742160924705,0.5925763228613069,0,-8.371842264085288,2.9160477214825997,0,0.0,0.0,0.0,0.0,0.0,0.0,296.6800128173075
49,pedestrian,1,2,53,54.993538,0.033401,21.836783108174693,0.7579759301017538,0,-8.46193439677628,2.874314229651531,0,0.0,0.0,0.0,0.0,0.0,0.0,296.6226583838005
49,pedestrian,1,2,54,55.027009,0.033471,21.878519964395576,0.9234715806258615,0,-8.552217185412317,2.8222143211543123,0,0.0,0.0,0.0,0.0,0.0,0.0,296.5642594419832
49,pedestrian,1,2,55,55.060488,0.033479,21.927043056470513,1.0809814089719931,0,-8.642519280775069,2.7633566545449,0,0.0,0.0,0.0,0.0,0.0,0.0,296.50761909445504
