id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
107,pedestrian,1,2,1,168.001167,0.0,2.8004641020670533,1.1558249603537123,0,15.152283367700875,0.09567212159505858,0,0.0,0.0,0.0,0.0,0.0,0.0,106.89673583755769
107,pedestrian,1,2,2,168.034648,0.033481,2.7904296353553564,1.156353172271548,0,15.182421231513155,-0.09146106252793411,0,0.0,0.0,0.0,0.0,0.0,0.0,106.73520181735687
107,pedestrian,1,2,3,168.068081,0.033433,2.7804098556737826,1.0684406309952155,0,15.222500350706033,-0.45228413445449756,0,0.0,0.0,0.0,0.0,0.0,0.0,106.41367971726422
107,pedestrian,1,2,4,168.10152000000002,0.033439,2.770312449848589,0.8665685997927226,0,15.26251084602781,-0.7719556100429564,0,0.0,0.0,0.0,0.0,0.0,0.0,106.08638898594727
107,pedestrian,1,2,5,168.134969,0.033449,2.7503634037092577,0.5724652326593267,0,15.292686160563624,-1.0098961104268864,0,0.0,0.0,0.0,0.0,0.0,0.0,105.75899073844232
107,pedestrian,1,2,6,168.16844400000002,0.033475,2.740331034786785,0.21708655239984068,0,15.332815631668579,-1.1406707998536785,0,0.0,0.0,0.0,0.0,0.0,0.0,105.43134772440311
107,pedestrian,1,2,7,168.201931,0.033487,2.7302950667201054,-0.16180220675670862,0,15.372959505757416,-1.1500974559783432,0,0.0,0.0,0.0,0.0,0.0,0.0,105.10349024305947
107,pedestrian,1,2,8,168.23537900000002,0.033448,2.7202704963777284,-0.5290624271730563,0,15.412864181810264,-1.034394029512399,0,0.0,0.0,0.0,0.0,0.0,0.0,104.77046914607178
107,pedestrian,1,2,9,168.268857,0.033478,2.7102372304241023,-0.8340692720775054,0,15.443190853022205,-0.8093498792606731,0,0.0,0.0,0.0,0.0,0.0,0.0,104.44279676895474
107,pedestrian,1,2,10,168.30233900000002,0.033482,2.7002027573921863,-1.0505552653860197,0,15.483328744239675,-0.4980024698542112,0,0.0,0.0,0.0,0.0,0.0,0.0,104.11508498527097
107,pedestrian,1,2,11,168.335793,0.033454,2.6904641012694652,-1.155321714611372,0,15.523434206372192,-0.13353398004736405,0,0.0,0.0,0.0,0.0,0.0,0.0,103.78747313553083
107,pedestrian,1,2,12,168.369243,0.03345,2.690151517081453,-1.1360589399122385,0,15.563221120785872,0.25152793779978505,0,0.0,0.0,0.0,0.0,0.0,0.0,103.45451008120962
107,pedestrian,1,2,13,168.40269500000002,0.033452,2.68012603230342,-0.9952908711056336,0,15.593635644650858,0.6037944028169965,0,0.0,0.0,0.0,0.0,0.0,0.0,103.12709185321187
107,pedestrian,1,2,14,168.436155,0.03346,2.670097870108869,-0.7482857411597279,0,15.633748287648332,0.8923599121529338,0,0.0,0.0,0.0,0.0,0.0,0.0,102.79937636336733
107,pedestrian,1,2,15,168.469616,0.033461,2.6600696990243597,-0.41568729624750983,0,15.673860973909362,1.0885456115419823,0,0.0,0.0,0.0,0.0,0.0,0.0,102.46635063347017
107,pedestrian,1,2,16,168.503081,0.033465,2.650040316517728,-0.04314331278791046,0,15.713978506988019,1.1649136320271567,0,0.0,0.0,0.0,0.0,0.0,0.0,102.13856227082866
107,pedestrian,1,2,17,168.53654300000002,0.033462,2.640011557827089,0.34023198826516043,0,15.753640997108555,1.1156933518327792,0,0.0,0.0,0.0,0.0,0.0,0.0,101.80555035668046
107,pedestrian,1,2,18,168.57000200000002,0.033459,2.630464100883348,0.6815884190341506,0,15.784203829788636,0.9472346332700219,0,0.0,0.0,0.0,0.0,0.0,0.0,101.47778886004524
107,pedestrian,1,2,19,168.60346,0.033458,2.6299566985690506,0.9506277164072197,0,15.824312980424908,0.6820360642663601,0,0.0,0.0,0.0,0.0,0.0,0.0,101.15328813826859
107,pedestrian,1,2,20,168.636907,0.033447,2.61993243806366,1.0506401048607297,0,15.864410020727853,0.5113062977557516,0,0.0,0.0,0.0,0.0,0.0,0.0,100.98363675876357
107,pedestrian,1,2,21,168.67038200000002,0.033475,2.610464101108026,1.159928616036482,0,15.904539490830588,0.14572770229552257,0,0.0,0.0,0.0,0.0,0.0,0.0,100.65567057915045
107,pedestrian,1,2,22,168.703841,0.033459,2.60987248145141,1.1447310403534947,0,15.944649849465346,-0.24149951621611557,0,0.0,0.0,0.0,0.0,0.0,0.0,100.32277717675795
107,pedestrian,1,2,23,168.73729600000001,0.033455,2.5998458261861,1.0065884920331436,0,15.984138194474212,-0.5975156997603764,0,0.0,0.0,0.0,0.0,0.0,0.0,99.99496646214916
107,pedestrian,1,2,24,168.770748,0.033452,2.5904641011430067,0.7567763321304631,0,16.014858368220636,-0.894307892461552,0,0.0,0.0,0.0,0.0,0.0,0.0,99.66217323288281
107,pedestrian,1,2,25,168.80420800000002,0.03346,2.589792458939101,0.42874756727572916,0,16.054969936108886,-1.0910268116875672,0,0.0,0.0,0.0,0.0,0.0,0.0,99.33429155445235
107,pedestrian,1,2,26,168.837672,0.033464,2.579763109081161,0.048721766249218625,0,16.09508733604032,-1.1722176094332022,0,0.0,0.0,0.0,0.0,0.0,0.0,99.00140231917146
107,pedestrian,1,2,27,168.87114200000002,0.03347,2.570464101478043,-0.33169917466839466,0,16.135210810501636,-1.1261361959755523,0,0.0,0.0,0.0,0.0,0.0,0.0,98.67338891823367
107,pedestrian,1,2,28,168.904646,0.033504,2.569691158601303,-0.6823950583957575,0,16.17537513739407,-0.9564861991880357,0,0.0,0.0,0.0,0.0,0.0,0.0,98.34015105198395
107,pedestrian,1,2,29,168.93813300000002,0.033487,2.560464100651122,-0.9547107252041389,0,16.21552009927798,-0.6864132756347967,0,0.0,0.0,0.0,0.0,0.0,0.0,98.01238155447173
107,pedestrian,1,2,30,168.97159000000002,0.033457,2.5596279449145247,-1.12570561568413,0,16.25562799190157,-0.34259173085122685,0,0.0,0.0,0.0,0.0,0.0,0.0,97.68443563709981
107,pedestrian,1,2,31,169.005055,0.033465,2.550464101115578,-1.1770153215991,0,16.295745575417875,0.04401603914117355,0,0.0,0.0,0.0,0.0,0.0,0.0,97.35163915666331
107,pedestrian,1,2,32,169.038531,0.033476,2.5495656083585865,-1.1011646605450645,0,16.335877339275395,0.42081987867157955,0,0.0,0.0,0.0,0.0,0.0,0.0,97.02397741441419
107,pedestrian,1,2,33,169.07198100000002,0.03345,2.540464100779,-0.9224808526815653,0,16.375053470592295,0.7420426832328375,0,0.0,0.0,0.0,0.0,0.0,0.0,96.71192155861395
107,pedestrian,1,2,34,169.10543,0.033449,2.5395161309520105,-0.7761949560114595,0,16.406075252589456,0.8901001859288735,0,0.0,0.0,0.0,0.0,0.0,0.0,96.53534739140831
107,pedestrian,1,2,35,169.138888,0.033458,2.530464101920655,-0.4490595237473037,0,16.44618542759357,1.0934923118507456,0,0.0,0.0,0.0,0.0,0.0,0.0,96.20786190829776
