id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-143,pedestrian,4,1,1,123.957167,0.0,25.52412637993409,-1.39013161216088,1.2877809541229777,-14.509579537916599,-0.9558871998166214,4.40938246699511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,2,123.990647,0.03348,25.479144158398498,-1.3494666460677285,1.2199489827945436,-14.536855548275252,-0.8182803107595995,4.128206671710656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,3,124.024128,0.033481,25.43544587413811,-1.31094852781159,1.155543547684157,-14.559837338367295,-0.6894537027613084,3.8647982399487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,4,124.057639,0.033511,25.39296359796446,-1.2744682852094977,1.0944072780627654,-14.578799060172075,-0.568851654143409,3.6180614585369817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,5,124.091127,0.033488,25.35163286470464,-1.2399219977945968,1.0363886224470298,-14.593997488413995,-0.45595284725760427,3.386964206574141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,6,124.124591,0.033464,25.311392511570173,-1.207210594034047,0.981342112816497,-14.60567310061318,-0.35026836597551825,3.1705344384625804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,7,124.158067,0.033476,25.272205102165707,-1.175622282133949,0.9476493570029396,-14.613957564106244,-0.24853390479192108,3.052033835507915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,8,124.191506,0.033439,25.23401672703284,-1.1456512539859542,0.8991308444398438,-14.619059778529317,-0.15306643269222325,2.864024162990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,9,124.224962,0.033456,25.196777070385803,-1.1171896994111825,0.8538466372431548,-14.621176945651303,-0.06351501365959175,2.686542570978945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,10,124.25841799999999,0.033456,25.160438289135712,-1.0901634375027682,0.8107878572524269,-14.620491912007765,0.020551009306127133,2.5219806889715666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
