id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-106,pedestrian,4,1,1,122.0219,0.0,21.110479051089285,0.0004484794679359661,0.013454384038078984,-1.3777413340861864,-0.0007411016680800747,-0.022233050042402242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,2,122.055389,0.033489,21.109254338878664,-0.03674136631862222,-1.1156953735967459,-1.3752852481308302,0.0736825786606886,2.2327104098630604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,3,122.088862,0.033473,21.109489905289948,0.007066992338508556,1.3142507597139235,-1.3752296958857995,0.0016665673509202589,-2.1604803392930503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,4,122.122313,0.033451,21.11080643773748,0.039495973425990524,0.972869432624459,-1.3774337758487138,-0.06612239888743313,-2.0336689871506017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,5,122.155814,0.033501,21.110061139970455,-0.022358933010785016,-1.8556471931032663,-1.3808898371040386,-0.10368183765974444,-1.1267831631693395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,6,122.189283,0.033469,21.109836744890586,-0.006731852396082365,0.46881241844107957,-1.3811665287866335,-0.008300750477849159,2.8614326154568586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,7,122.22274300000001,0.03346,21.110211398451735,0.011239606834426215,0.5391437769152574,-1.378590215970335,0.07728938448895918,2.5677040490042504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,8,122.256203,0.03346,21.111397459445808,0.03558182982216834,0.7302666896322638,-1.3734905496427932,0.15298998982625625,2.271018160118912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,9,122.28966700000001,0.033464,21.112032519817056,0.019051811137442705,-0.4959005605417691,-1.3712314960414496,0.0677716080403054,-2.5565514535785256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,10,122.32311800000001,0.033451,21.11214338761078,0.0033260338116661327,-0.4717733197732972,-1.371522444341484,-0.008728449001032479,-2.295001711240136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,11,122.356571,0.033453,21.111716805229346,-0.012797471442959937,-0.4837051576387821,-1.374099081881034,-0.07729912618650012,-2.057120315564029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,12,122.390027,0.033456,21.11062148574435,-0.03285958454991389,-0.6018633932086187,-1.3786919166306026,-0.13778504248706025,-1.8145774890168036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,13,122.423483,0.033456,21.10934426655577,-0.038316575657455706,-0.1637097332262544,-1.3799958615330936,-0.039118347074726334,2.9600008623700176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,14,122.45694,0.033457,21.109483232123516,0.004168967032395048,1.2745662806955227,-1.3785717346416748,0.04272380674256274,2.455264614518672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,15,122.490407,0.033467,21.111717960083748,0.06704183880694917,1.8861861532366235,-1.3753158573483062,0.09767631880105614,1.648575361754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,16,122.52387,0.033463,21.112617690874824,0.026991923732318845,-1.2014974522389097,-1.3744775956047668,0.025147852306180163,-2.175853994846279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,17,122.557355,0.033485,21.112100800533,-0.015506710254761732,-1.2749590196124174,-1.3756767940831742,-0.035975954352221215,-1.8337141997520414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,18,122.590825,0.03347,21.110125883443562,-0.05924751268308787,-1.3122240728497843,-1.378582332702738,-0.08716615858691193,-1.5357061270407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,19,122.62428,0.033455,21.109453912089233,-0.020159140629875824,1.1726511615963615,-1.378509055010267,0.0021983307741310493,2.6809346808312893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,20,122.657746,0.033466,21.111057098390084,0.04809558902549954,2.047641889661261,-1.3765793035973988,0.05789254238604577,1.6708263483574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,21,122.69120000000001,0.033454,21.11138763324086,0.009916045523294621,-1.1453863050661477,-1.3769450572826718,-0.010972610558188822,-2.065954588327038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,22,122.724654,0.033454,21.109778973200605,-0.048259801207671156,-1.7452754019289733,-1.3787337338429337,-0.053660296807859144,-1.2806305874901096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,23,122.758107,0.033453,21.109946127172837,0.005014619166908957,1.5982326112374035,-1.377922958165921,0.024323270310381805,2.3395070135472285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,24,122.791559,0.033452,21.112676750632176,0.08191870378018701,2.3071225383983416,-1.3759775492167794,0.058362268474247865,1.021169944915982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,25,122.825022,0.033463,21.11315941690916,0.01447998830951057,-2.0231614641202933,-1.3756056791900593,0.011156100801606166,-1.416185030179251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,26,122.85847,0.033448,21.11164846963428,-0.04532841824637867,-1.7942521966766771,-1.3766499924486866,-0.03132939775881884,-1.2745649568127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,27,122.89195600000001,0.033486,21.108473035954688,-0.09526301038773755,-1.498037764240766,-1.3791245403295733,-0.07423643642660382,-1.2872111600335492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,28,122.925421,0.033465,21.107925373643372,-0.016429869339526323,2.3649942314463366,-1.3796099558993085,-0.01456246709205579,1.790219080036441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,29,122.958881,0.03346,21.109665553933493,0.05220540870360778,2.059058341294023,-1.3782465659612197,0.04090169814266362,1.6639249570415822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,30,122.992344,0.033463,21.113535552384235,0.11609995352230773,1.9168363445609986,-1.3753184387559423,0.08784381615832554,1.4082635404698574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,31,123.025796,0.033452,21.115031725855744,0.0448852041452823,-2.136442481310763,-1.374044767582514,0.038210135202849126,-1.4890104286642925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,32,123.059247,0.033451,21.114458285417307,-0.01720321315305754,-1.8626525189501952,-1.3742866739578405,-0.0072571912597976795,-1.364019793879404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,33,123.092703,0.033456,21.11209949446745,-0.07076372849563298,-1.6068154602772629,-1.3759692210830952,-0.050476413757636986,-1.2965766749351793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,34,123.12616,0.033457,21.10833632145551,-0.11289519035823792,-1.2639438558781482,-1.3791785855257235,-0.09628093327884751,-1.3741355856363158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,35,123.159614,0.033454,21.107286871056893,-0.03148351195850438,2.442350351992006,-1.3803579077472672,-0.035379666646312556,1.8270379989760488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,36,123.19308000000001,0.033466,21.108488255430785,0.036041531216732106,2.0257512952570944,-1.379515885710955,0.025260661089362972,1.8192098320702659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,37,123.226536,0.033456,21.11161913493483,0.09392638512138349,1.7365456171395417,-1.376747895028241,0.08303972048142165,1.7333717817617604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,38,123.259996,0.03346,21.11250196694045,0.02648496016858029,-2.023242748584096,-1.375703663217093,0.031326954334440486,-1.551382984409435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,39,123.293452,0.033456,21.111544825550663,-0.028714241693643422,-1.6559760558667114,-1.376371246721838,-0.02002750514235424,-1.5406337843038418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,40,123.326909,0.033457,21.109172672111328,-0.07116460318004544,-1.2735108445920604,-1.378796880150785,-0.07276900286841191,-1.5822449317817302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,41,123.360365,0.033456,21.1092126352948,0.0011988955041333238,2.170904960525363,-1.3790617652325683,-0.007946552453494057,1.9446735124475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,42,123.393821,0.033456,21.111164455140578,0.058554595373349345,1.7206709960764808,-1.377132910682665,0.05786563649709635,1.974365668517712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,43,123.427278,0.033457,21.110991934860298,-0.005175608408396891,-1.911906113452387,-1.3768436715406345,0.008677174260918637,-1.4756538670853314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,44,123.460734,0.033456,21.109599893066427,-0.04176125381617075,-1.0975693622332157,-1.378608982624132,-0.05295933250491993,-1.849095202975157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,45,123.494189,0.033455,21.110323956872485,0.021721914181684822,1.904495039935667,-1.3780700587239723,0.016167717004790423,2.0738114852913108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,46,123.527645,0.033456,21.112065654852504,0.05225093940057058,0.9158707565665728,-1.3748827298598356,0.09561986592410188,2.3835644675793435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,47,123.561099,0.033454,21.11245685127921,0.011735892801097443,-1.215451397984194,-1.3740583607550692,0.024731073142991084,-2.1266637834333237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,48,123.594555,0.033456,21.11169236603049,-0.022934557461608086,-1.0401135078811659,-1.375387756382813,-0.03988186883231527,-1.9383882592591906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,49,123.628012,0.033457,21.10992235258354,-0.053100403408516836,-0.9049753784072625,-1.378686945661824,-0.09897567837033228,-1.7728142861405098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,50,123.661468,0.033456,21.109760524726326,-0.0048548357163367,1.447367030765404,-1.3791218695698682,-0.013047717241324822,2.577838833870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,51,123.694923,0.033455,21.110917251669676,0.03470180830054258,1.1866993205063783,-1.3769122916252106,0.06628733833972555,2.3800516674315113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,52,123.72838,0.033457,21.110775594733315,-0.004249708090764838,-1.1685454917392224,-1.376981489265919,-0.002075929221248829,-2.0508980268292314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,53,123.761836,0.033456,21.10974760395177,-0.030839723446383978,-0.7977004606685743,-1.3792432127845728,-0.06785170555962147,-1.9732732901511794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,54,123.795286,0.03345,21.1100746149295,0.00981032933183279,1.219501583346503,-1.3786557528138372,0.017623799122071,2.5642651404507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,55,123.828742,0.033456,21.111498657896185,0.042721289000536476,0.9873287900611105,-1.375440539552799,0.09645639783114648,2.3649779612722646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,56,123.862198,0.033456,21.111810601090802,0.009358295838520034,-1.0008897948604933,-1.3746989130041551,0.022248796459319528,-2.2262280411548088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,57,123.895652,0.033454,21.111158211971244,-0.01957167358677709,-0.8678990827589137,-1.3761990311062766,-0.04500354306364207,-2.017570185688848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,58,123.929111,0.033459,21.10961563399251,-0.046277339361921216,-0.8011699732543238,-1.3797208343199678,-0.10565409641073953,-1.8195166004129235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,59,123.962571,0.03346,21.109390171328812,-0.00676387991093997,1.1854037835294373,-1.380231557686438,-0.015321700994104764,2.7099718624990428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,60,123.995983,0.033412,21.110337208977416,0.028411129458152502,1.0552502810727742,-1.3780245238315105,0.0662110156478192,2.445981499257719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,61,124.029445,0.033462,21.112311926868998,0.05924153674739897,0.9249122186773943,-1.373339597861994,0.14054777908549512,2.2301029031302777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,62,124.062923,0.033478,21.113195831147127,0.02651712834388937,-0.9817322521052881,-1.3712906506677178,0.061468415828282774,-2.3723808977163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,63,124.096385,0.033462,21.113121728078504,-0.0022230920587568773,-0.8622066120793874,-1.3716159410138915,-0.009758710385211922,-2.136813786404841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,64,124.12983700000001,0.033452,21.112173382078023,-0.0284503800144108,-0.7868186386696177,-1.374079233940747,-0.07389878780566403,-1.9242023226135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,65,124.163293,0.033456,21.110361408956603,-0.05435919364263116,-0.7772644088466106,-1.3784518489676176,-0.13117845080612056,-1.718389890013696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,66,124.19673,0.033437,21.109242224792077,-0.033575524935836626,0.623510061203836,-1.37954118223027,-0.03267999787956977,2.954953587796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,67,124.230152,0.033422,21.10983480440028,0.017777388246034212,1.540587395456125,-1.3780919516673482,0.043476916887647446,2.2847074430165164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,68,124.263637,0.033485,21.112759895575977,0.08775273527095723,2.0992604107476907,-1.375187159605912,0.08714376184308549,1.3100053486631413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,69,124.297098,0.033461,21.11372755870036,0.02902989373154686,-1.7616852461823111,-1.3742652486109983,0.027657329847410435,-1.7845929598702517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,70,124.330546,0.033448,21.11292790894479,-0.023989492667090634,-1.5905815919591249,-1.375093009636028,-0.024832830750893528,-1.574704817949119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,71,124.364005,0.033459,21.110558287587548,-0.07108864071728382,-1.4129744415057954,-1.3775146556622007,-0.07264938078517702,-1.434496501028505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,72,124.397473,0.033468,21.107465200983945,-0.09279259810811498,-0.6511187217249346,-1.3818635494299272,-0.13046681303179702,-1.7345229673986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,73,124.430926,0.033453,21.106363238606647,-0.033058871318985404,1.7920118036738872,-1.3834270486707096,-0.04690497722347299,2.506855074249721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,74,124.464378,0.033452,21.10700714995129,0.019317340339257805,1.5712863497472962,-1.3824752453683034,0.02855409907218741,2.263772288869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,75,124.497829,0.033451,21.109221379992174,0.06642690122649789,1.4132868266172025,-1.379253182881986,0.09666187458952005,2.043233265519979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
