id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,30.03,0.0,-19.5895358993439,-0.2488432799113226,0,5.0322833666577935,0.136522463917431,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9495126239307
19,pedestrian,1,2,2,30.063516,0.033516,-19.5895358993413,-0.2799422103247455,0,5.032238710430222,0.15358421702866717,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9495126239307
19,pedestrian,1,2,3,30.096934,0.033418,-19.589535898761824,-0.31263603928300654,0,5.022283368743956,0.17152097660629145,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9495126239307
19,pedestrian,1,2,4,30.130364,0.03343,-19.589456778677643,-0.3469043648195862,0,5.022204248649645,0.19032154955423547,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9495126239307
19,pedestrian,1,2,5,30.163811000000003,0.033447,-19.579535899329787,-0.3826578322029715,0,5.012180269056235,0.2099369133386652,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9495126239307
19,pedestrian,1,2,6,30.197238000000002,0.033427,-19.579414521465647,-0.4198089334200468,0,5.002161989013527,0.23031905858770882,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9495126239307
19,pedestrian,1,2,7,30.230641000000002,0.033403,-19.56940373279794,-0.4583728708948106,0,4.992019035477756,0.25147632578129614,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9495126239307
19,pedestrian,1,2,8,30.264105,0.033464,-19.559535898161194,-0.4985270296366831,0,4.9721221278522565,0.27344122505905016,0,0.0,0.0,0.0,0.0,0.0,0.0,297.94960500878165
19,pedestrian,1,2,9,30.297577,0.033472,-19.559342893689042,-0.5417217865537981,0,4.961897358083299,0.2931784382451401,0,0.0,0.0,0.0,0.0,0.0,0.0,297.955242201882
19,pedestrian,1,2,10,30.331006000000002,0.033429,-19.54911272714175,-0.584650184671268,0,4.941860195132202,0.31641117694762083,0,0.0,0.0,0.0,0.0,0.0,0.0,297.955242201882
19,pedestrian,1,2,11,30.364412,0.033406,-19.52931261697041,-0.6287256419377119,0,4.921613523715493,0.3401534013521899,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9553701325772
19,pedestrian,1,2,12,30.39782,0.033408,-19.51930003772348,-0.6760904063104295,0,4.891811644331799,0.3609055148280655,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9609717798333
19,pedestrian,1,2,13,30.43123,0.03341,-19.509287150362937,-0.7229077343123809,0,4.871537120257382,0.3858971900651499,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9609717798333
19,pedestrian,1,2,14,30.464638,0.033408,-19.499013809781534,-0.7709033648562432,0,4.841761279768913,0.41120338076073204,0,0.0,0.0,0.0,0.0,0.0,0.0,297.96127091442514
19,pedestrian,1,2,15,30.498038,0.0334,-19.47926467349404,-0.8244801603990799,0,4.8214696903655865,0.4280510409576943,0,0.0,0.0,0.0,0.0,0.0,0.0,297.97243093573593
19,pedestrian,1,2,16,30.531438,0.0334,-19.468973666171124,-0.8746948640384766,0,4.791440020097471,0.45393260456404744,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9725920033812
19,pedestrian,1,2,17,30.564842000000002,0.033404,-19.44895147158883,-0.9272571692453198,0,4.761114514416597,0.47468559203567573,0,0.0,0.0,0.0,0.0,0.0,0.0,297.97816051368727
19,pedestrian,1,2,18,30.598271,0.033429,-19.428913726776347,-0.9775174059215975,0,4.721350110580769,0.49995376591534163,0,0.0,0.0,0.0,0.0,0.0,0.0,297.97851699175925
19,pedestrian,1,2,19,30.631721000000002,0.03345,-19.40886397712945,-1.0328823219041248,0,4.690939524986732,0.5139063889773604,0,0.0,0.0,0.0,0.0,0.0,0.0,297.98961966958984
19,pedestrian,1,2,20,30.665162000000002,0.033441,-19.38881960077979,-1.0819035661104037,0,4.65085077077906,0.5380080262923559,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9898248738592
19,pedestrian,1,2,21,30.698597,0.033435,-19.368778263995786,-1.132734854751497,0,4.610768099015808,0.5551968672241643,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9955662939202
19,pedestrian,1,2,22,30.732001,0.033404,-19.348756086291743,-1.182191046465226,0,4.570723743704638,0.571388940086398,0,0.0,0.0,0.0,0.0,0.0,0.0,298.00107882549247
19,pedestrian,1,2,23,30.765405,0.033404,-19.328733885284244,-1.2275349984129391,0,4.5306793386411375,0.5925855613665926,0,0.0,0.0,0.0,0.0,0.0,0.0,298.0015383456806
19,pedestrian,1,2,24,30.798826000000002,0.033421,-19.308700942049086,-1.277996333256029,0,4.490613454123948,0.5997273820404786,0,0.0,0.0,0.0,0.0,0.0,0.0,298.0125379813951
19,pedestrian,1,2,25,30.832236,0.03341,-19.288244802923778,-1.3209830347500826,0,4.4501315399763035,0.6190812396831314,0,0.0,0.0,0.0,0.0,0.0,0.0,298.0130311437374
19,pedestrian,1,2,26,30.865727,0.033491,-19.258600814646275,-1.3696223331432074,0,4.399945658664445,0.6232201050162223,0,0.0,0.0,0.0,0.0,0.0,0.0,298.02426501902175
19,pedestrian,1,2,27,30.899198000000002,0.033471,-19.238038911067644,-1.413722520013469,0,4.350287383782701,0.6340028453449934,0,0.0,0.0,0.0,0.0,0.0,0.0,298.029726715249
19,pedestrian,1,2,28,30.932616,0.033418,-19.20850733750452,-1.4535148021411148,0,4.309711963997161,0.6507941002714906,0,0.0,0.0,0.0,0.0,0.0,0.0,298.0303160373795
19,pedestrian,1,2,29,30.966057000000003,0.033441,-19.187926476141726,-1.4991790720667413,0,4.25960099500727,0.650676096694501,0,0.0,0.0,0.0,0.0,0.0,0.0,298.0418006253645
19,pedestrian,1,2,30,30.999458,0.033401,-19.15789505506713,-1.543643291819033,0,4.209001682696242,0.6490358987859413,0,0.0,0.0,0.0,0.0,0.0,0.0,298.05327178281664
19,pedestrian,1,2,31,31.032891,0.033433,-19.127835715646086,-1.5866227140343026,0,4.149449729633056,0.6469979677155009,0,0.0,0.0,0.0,0.0,0.0,0.0,298.0641041829569
19,pedestrian,1,2,32,31.066331,0.03344,-19.09835865236185,-1.621754664791495,0,4.099340251275031,0.660673925327616,0,0.0,0.0,0.0,0.0,0.0,0.0,298.06444143917867
19,pedestrian,1,2,33,31.100272,0.033941,-19.077253104399283,-1.660072007625323,0,4.047717779278363,0.6641718813666891,0,0.0,0.0,0.0,0.0,0.0,0.0,298.07070572413045
19,pedestrian,1,2,34,31.133722000000002,0.03345,-19.047178480073963,-1.7000797788482453,0,3.9883543358153073,0.6576259981426229,0,0.0,0.0,0.0,0.0,0.0,0.0,298.08219338454165
19,pedestrian,1,2,35,31.167158,0.033436,-19.017116370335877,-1.7387828440783268,0,3.9374443090413074,0.6497449275676502,0,0.0,0.0,0.0,0.0,0.0,0.0,298.09367626466127
19,pedestrian,1,2,36,31.200595,0.033437,-18.98705260762613,-1.776252109389829,0,3.877316782568772,0.6405997786913716,0,0.0,0.0,0.0,0.0,0.0,0.0,298.105159776241
19,pedestrian,1,2,37,31.234,0.033405,-18.956179288600254,-1.8119253676187927,0,3.818087604508731,0.6320530792712239,0,0.0,0.0,0.0,0.0,0.0,0.0,298.11567038451864
19,pedestrian,1,2,38,31.271211,0.037211,-18.91356215286875,-1.8441414916339849,0,3.7603358762504087,0.6385206604809479,0,0.0,0.0,0.0,0.0,0.0,0.0,298.1179521873064
19,pedestrian,1,2,39,31.304635,0.033424,-18.883510184681413,-1.8776811370207347,0,3.700231939128674,0.626093357162381,0,0.0,0.0,0.0,0.0,0.0,0.0,298.12943119363723
19,pedestrian,1,2,40,31.338099,0.033464,-18.85342297324818,-1.9098473492850303,0,3.638019873027405,0.612524494813833,0,0.0,0.0,0.0,0.0,0.0,0.0,298.140923662038
19,pedestrian,1,2,41,31.371539000000002,0.03344,-18.823357154053614,-1.9406443386678691,0,3.5699258778271146,0.5979140338961426,0,0.0,0.0,0.0,0.0,0.0,0.0,298.15240795890287
19,pedestrian,1,2,42,31.404944,0.033405,-18.79125106618878,-1.9701202479208333,0,3.5098561194184734,0.5823369981908708,0,0.0,0.0,0.0,0.0,0.0,0.0,298.16388043775845
19,pedestrian,1,2,43,31.438374,0.03343,-18.753265631437436,-1.9981756298635234,0,3.44974283405281,0.5657711273317254,0,0.0,0.0,0.0,0.0,0.0,0.0,298.17536122961343
19,pedestrian,1,2,44,31.471806,0.033432,-18.723207000538487,-2.0246884234706672,0,3.3875159397173604,0.5482510685772424,0,0.0,0.0,0.0,0.0,0.0,0.0,298.18684278077467
19,pedestrian,1,2,45,31.50521,0.033404,-18.69105206750836,-2.0502775932780613,0,3.3195576202966968,0.5273391711884702,0,0.0,0.0,0.0,0.0,0.0,0.0,298.19953013380695
19,pedestrian,1,2,46,31.538648000000002,0.033438,-18.65310918994688,-2.076685144270574,0,3.259429948721811,0.4961616788552229,0,0.0,0.0,0.0,0.0,0.0,0.0,298.2167554427231
19,pedestrian,1,2,47,31.572056,0.033408,-18.62091754432132,-2.1013362532272843,0,3.1972012473746756,0.46398001418572354,0,0.0,0.0,0.0,0.0,0.0,0.0,298.23396540837956
19,pedestrian,1,2,48,31.605996,0.03394,-18.58255624803987,-2.1250266941281892,0,3.1259975172795023,0.42743023476794056,0,0.0,0.0,0.0,0.0,0.0,0.0,298.2527827376542
19,pedestrian,1,2,49,31.639441,0.033445,-18.550136191976204,-2.147580621030382,0,3.0581838082777004,0.3838665504780889,0,0.0,0.0,0.0,0.0,0.0,0.0,298.2744082154499
19,pedestrian,1,2,50,31.672854,0.033413,-18.512444548645295,-2.166651052513435,0,2.9957368837406055,0.3458869646094393,0,0.0,0.0,0.0,0.0,0.0,0.0,298.29297511576925
19,pedestrian,1,2,51,31.706303000000002,0.033449,-18.479981548890404,-2.1851440970929663,0,2.927951843385286,0.2975401364911949,0,0.0,0.0,0.0,0.0,0.0,0.0,298.315950274234
19,pedestrian,1,2,52,31.73974,0.033437,-18.43989763251166,-2.2009590769109812,0,2.8654164037101055,0.2514522561575374,0,0.0,0.0,0.0,0.0,0.0,0.0,298.3375360861171
19,pedestrian,1,2,53,31.773171,0.033431,-18.40224943887678,-2.21417415490189,0,2.7952816294810265,0.20505964235134405,0,0.0,0.0,0.0,0.0,0.0,0.0,298.3589327477975
19,pedestrian,1,2,54,31.806576,0.033405,-18.36977415788679,-2.2268901487842236,0,2.7276407569162235,0.13229101163699022,0,0.0,0.0,0.0,0.0,0.0,0.0,298.39195187997365
19,pedestrian,1,2,55,31.840009000000002,0.033433,-18.33215525297227,-2.2353213173491624,0,2.665061862311861,0.07481810837604387,0,0.0,0.0,0.0,0.0,0.0,0.0,298.4178372363865
19,pedestrian,1,2,56,31.873444000000003,0.033435,-18.29961322323659,-2.2405792359952357,0,2.5949186847476144,0.03000452352844282,0,0.0,0.0,0.0,0.0,0.0,0.0,298.4379037648849
19,pedestrian,1,2,57,31.9069,0.033456,-18.259505629753207,-2.2434438045470335,0,2.5247303955613645,-0.03762283607021288,0,0.0,0.0,0.0,0.0,0.0,0.0,298.4680654431811
19,pedestrian,1,2,58,31.940348,0.033448,-18.221940369611495,-2.2429355107169404,0,2.4570923117657757,-0.10847179268368004,0,0.0,0.0,0.0,0.0,0.0,0.0,298.49962508566693
19,pedestrian,1,2,59,31.973797,0.033449,-18.189309919560962,-2.2397390345252766,0,2.39438790612378,-0.16325170218194437,0,0.0,0.0,0.0,0.0,0.0,0.0,298.52406465875765
