id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
143,pedestrian,1,2,1,190.023167,0.0,-0.5295358987059444,2.7701451413807994e-05,0,15.632283367216587,2.0577968412941575e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,2,190.056623,0.033456,-0.5295358987059444,2.7701451413807994e-05,0,15.632283367216587,2.0577968412941575e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,3,190.090073,0.03345,-0.5295358987059444,2.7701451413807994e-05,0,15.632283367216587,2.0577968412941575e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,4,190.123529,0.033456,-0.5295358987059444,2.7701451413807994e-05,0,15.632283367216587,2.0577968412941575e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,5,190.157026,0.033497,-0.5295358987059444,2.7701451413807994e-05,0,15.632283367216587,2.0577968412941575e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,6,190.190498,0.033472,-0.5295358987059444,2.7701451413807994e-05,0,15.632283367216587,2.0577968412941575e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,7,190.223938,0.03344,-0.5295358987059444,2.7701451413807994e-05,0,15.632283367216587,2.0577968412941575e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,8,190.257408,0.03347,-0.5295358987059444,2.8261839812655703e-05,0,15.632283367216587,2.099425182705608e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,9,190.290907,0.033499,-0.5295358987059444,5.540290282761599e-05,0,15.632283367216587,4.115593682588315e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,10,190.324371,0.033464,-0.5295358987059444,5.540290282761599e-05,0,15.632283367216587,4.115593682588315e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,11,190.357819,0.033448,-0.5295358987059444,5.540290282761599e-05,0,15.632283367216587,4.115593682588315e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,12,190.391318,0.033499,-0.5295358987059444,5.540290282761599e-05,0,15.632283367216587,4.115593682588315e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,13,190.43405,0.042732,-0.5295358987059444,5.540290282761599e-05,0,15.632283367216587,4.115593682588315e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,14,190.467536,0.033486,-0.5295358987059444,5.540290282761599e-05,0,15.632283367216587,4.115593682588315e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,15,190.501018,0.033482,-0.5295358987059444,5.540290282761599e-05,0,15.632283367216587,4.115593682588315e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,16,190.534468,0.03345,-0.5295358987059444,5.540290282761599e-05,0,15.632283367216587,4.115593682588315e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,17,190.567962,0.033494,-0.5295358987059444,5.540290282761599e-05,0,15.632283367216587,4.115593682588315e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,18,190.601404,0.033442,-0.5295358987059444,5.540290282761599e-05,0,15.632283367216587,4.115593682588315e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
143,pedestrian,1,2,19,190.634889,0.033485,-0.5295358987059444,5.540290282761599e-05,0,15.632283367216587,4.115593682588315e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28652252087142
