id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
112,pedestrian,1,2,1,177.010167,0.0,-22.58953589887824,-0.13258622993815364,0,3.6822833670303226,-1.4058171231017553,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4148019292358
112,pedestrian,1,2,2,177.043638,0.033471,-22.629661771549706,0.0295526998446022,0,3.7023463039473996,-1.4126369273192911,0,0.0,0.0,0.0,0.0,0.0,0.0,155.52975408746767
112,pedestrian,1,2,3,177.077082,0.033444,-22.669808622806517,0.19141498583911706,0,3.722337911981076,-1.4008206420893807,0,0.0,0.0,0.0,0.0,0.0,0.0,155.64464133784253
112,pedestrian,1,2,4,177.110559,0.033477,-22.719885955936704,0.3588591889691902,0,3.7324583962354163,-1.368404326241474,0,0.0,0.0,0.0,0.0,0.0,0.0,155.76530902354017
112,pedestrian,1,2,5,177.143982,0.033423,-22.75995427567179,0.5135249560256722,0,3.752492555131223,-1.3190602513206804,0,0.0,0.0,0.0,0.0,0.0,0.0,155.88009630636608
112,pedestrian,1,2,6,177.17741999999998,0.033438,-22.800165263640444,0.6616522396838846,0,3.772535113543807,-1.2522277321648079,0,0.0,0.0,0.0,0.0,0.0,0.0,155.99493169914084
112,pedestrian,1,2,7,177.210891,0.033471,-22.850164083043772,0.8014312862052438,0,3.79259745954824,-1.1686112564654498,0,0.0,0.0,0.0,0.0,0.0,0.0,156.1099704578129
112,pedestrian,1,2,8,177.244323,0.033432,-22.89024318490388,0.9374623187269607,0,3.8126370097314206,-1.0632866235692104,0,0.0,0.0,0.0,0.0,0.0,0.0,156.2314413344843
112,pedestrian,1,2,9,177.277754,0.033431,-22.930515908794302,1.1055037977010285,0,3.832675370593411,-0.8886898407632117,0,0.0,0.0,0.0,0.0,0.0,0.0,156.40253535477078
112,pedestrian,1,2,10,177.311151,0.033397,-22.980355894619493,1.2005741592011585,0,3.852693366991972,-0.7565344195592429,0,0.0,0.0,0.0,0.0,0.0,0.0,156.51734746837676
112,pedestrian,1,2,11,177.344583,0.033432,-23.02043499118887,1.2834057774007614,0,3.872732913388645,-0.6069188650530757,0,0.0,0.0,0.0,0.0,0.0,0.0,156.6379065269075
112,pedestrian,1,2,12,177.378019,0.033436,-23.060763159429083,1.3475810646952726,0,3.892774271168873,-0.4485213721199959,0,0.0,0.0,0.0,0.0,0.0,0.0,156.75833584364668
112,pedestrian,1,2,13,177.411452,0.033433,-23.110596859018784,1.3906400982692024,0,3.912813846713062,-0.29107669213648774,0,0.0,0.0,0.0,0.0,0.0,0.0,156.87330612748423
112,pedestrian,1,2,14,177.44489,0.033438,-23.15096994963204,1.4160609756143536,0,3.932570178250098,-0.12172904092118528,0,0.0,0.0,0.0,0.0,0.0,0.0,156.99388680024444
112,pedestrian,1,2,15,177.47832,0.03343,-23.2007586637492,1.420904578677019,0,3.94289474932527,0.049461109625335925,0,0.0,0.0,0.0,0.0,0.0,0.0,157.1144351147215
112,pedestrian,1,2,16,177.511751,0.033431,-23.240835425044015,1.4050914119382578,0,3.9629331305085973,0.22004979221355161,0,0.0,0.0,0.0,0.0,0.0,0.0,157.2349871523427
112,pedestrian,1,2,17,177.545246,0.033495,-23.2813535635526,1.3687058835562225,0,3.983010432491474,0.38785229696737583,0,0.0,0.0,0.0,0.0,0.0,0.0,157.35577334514346
112,pedestrian,1,2,18,177.578691,0.033445,-23.33108353599893,1.3124396750445169,0,4.003057184859121,0.5498452770156991,0,0.0,0.0,0.0,0.0,0.0,0.0,157.47637574950141
112,pedestrian,1,2,19,177.612124,0.033433,-23.371162705056374,1.2370823340587669,0,4.02309676976619,0.7038664654401092,0,0.0,0.0,0.0,0.0,0.0,0.0,157.59693502861091
112,pedestrian,1,2,20,177.645571,0.033447,-23.411690721900136,1.1434125542900337,0,4.042714332081586,0.8480387402276912,0,0.0,0.0,0.0,0.0,0.0,0.0,157.7177950288878
112,pedestrian,1,2,21,177.679011,0.03344,-23.461347269369952,1.027925741714611,0,4.053189052295375,0.985281082983202,0,0.0,0.0,0.0,0.0,0.0,0.0,157.84386205663782
112,pedestrian,1,2,22,177.712951,0.03394,-23.502658838003704,0.900014863585114,0,4.073532540786694,1.1034730350588147,0,0.0,0.0,0.0,0.0,0.0,0.0,157.96624965229003
112,pedestrian,1,2,23,177.746362,0.033411,-23.55208812133914,0.7605042298350047,0,4.093559478337993,1.2040498302485734,0,0.0,0.0,0.0,0.0,0.0,0.0,158.08709841259326
112,pedestrian,1,2,24,177.779764,0.033402,-23.592130079108216,0.6035101689505303,0,4.113580457513387,1.2901826236696854,0,0.0,0.0,0.0,0.0,0.0,0.0,158.212909758335
112,pedestrian,1,2,25,177.8132,0.033436,-23.632882119940387,0.4434584326539403,0,4.132952610473373,1.3536521083111877,0,0.0,0.0,0.0,0.0,0.0,0.0,158.3338633987406
112,pedestrian,1,2,26,177.846614,0.033414,-23.68227033710536,0.26952813500645767,0,4.1436505860712,1.398805001944388,0,0.0,0.0,0.0,0.0,0.0,0.0,158.4600951907349
112,pedestrian,1,2,27,177.880091,0.033477,-23.723118780708138,0.09153395827811005,0,4.163716519029953,1.4217080373607054,0,0.0,0.0,0.0,0.0,0.0,0.0,158.58615088536703
112,pedestrian,1,2,28,177.91356299999998,0.033472,-23.772528166315205,-0.08091804100754217,0,4.1837794999241025,1.4223060393424434,0,0.0,0.0,0.0,0.0,0.0,0.0,158.70727953202126
112,pedestrian,1,2,29,177.946955,0.033392,-23.813315080919214,-0.2592199770779998,0,4.203039203171422,1.4008161623437827,0,0.0,0.0,0.0,0.0,0.0,0.0,158.8334281847075
112,pedestrian,1,2,30,177.980425,0.03347,-23.862682720689644,-0.43378644065386873,0,4.213856777252903,1.3569133006826555,0,0.0,0.0,0.0,0.0,0.0,0.0,158.95986800335066
112,pedestrian,1,2,31,178.01406599999999,0.033641,-23.903011292752435,-0.6022094938776467,0,4.234021063862093,1.2908682474260338,0,0.0,0.0,0.0,0.0,0.0,0.0,159.08695413793922
112,pedestrian,1,2,32,178.04751,0.033444,-23.943996893552065,-0.7600123538173552,0,4.253175565339302,1.2046042942779929,0,0.0,0.0,0.0,0.0,0.0,0.0,159.21329918570783
112,pedestrian,1,2,33,178.080949,0.033439,-23.993191007023313,-0.9056334315723138,0,4.264110921319372,1.0991496919804198,0,0.0,0.0,0.0,0.0,0.0,0.0,159.33962189546614
