id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
112,pedestrian,1,2,1,89.5895,0.0,53.55046410067007,-0.79537039938179,0,17.672283368185163,1.0404168347988851,0,0.0,0.0,0.0,0.0,0.0,0.0,203.28542571241607
112,pedestrian,1,2,2,89.622931,0.033431,53.51038737663887,-0.8075656452412965,0,17.652264188361528,1.0315800846639833,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29691783837703
112,pedestrian,1,2,3,89.656358,0.033427,53.47031425322052,-0.8254851180080067,0,17.642208445455307,1.0179065311904625,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3141165306495
112,pedestrian,1,2,4,89.689801,0.033443,53.43022314450706,-0.8374057544875633,0,17.62216289005722,1.0087012790922179,0,0.0,0.0,0.0,0.0,0.0,0.0,203.32560178706606
112,pedestrian,1,2,5,89.729132,0.039331,53.383073344154575,-0.8523284315962358,0,17.598587990372014,0.9967688528388187,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34016785787912
112,pedestrian,1,2,6,89.762593,0.033461,53.34295968061821,-0.8686173953897441,0,17.58040726399889,0.983192616024157,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3563305059536
112,pedestrian,1,2,7,89.79602,0.033427,53.302887753044736,-0.8811831640445851,0,17.568495194874448,0.9725108191134196,0,0.0,0.0,0.0,0.0,0.0,0.0,203.36889549942046
112,pedestrian,1,2,8,89.829448,0.033428,53.262814397316866,-0.8980686420880972,0,17.548458518198043,0.9574809973805843,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3861157554365
112,pedestrian,1,2,9,89.862882,0.033434,53.222733109338535,-0.9136804185703165,0,17.530350621570364,0.943191904571504,0,0.0,0.0,0.0,0.0,0.0,0.0,203.40223203742107
112,pedestrian,1,2,10,89.896323,0.033441,53.18264439929713,-0.9257551069375138,0,17.5183735183481,0.9318610408273441,0,0.0,0.0,0.0,0.0,0.0,0.0,203.41483669680056
112,pedestrian,1,2,11,89.92976,0.033437,53.142560247185465,-0.9419314229583687,0,17.498331441052546,0.9160334356408627,0,0.0,0.0,0.0,0.0,0.0,0.0,203.43206159236522
112,pedestrian,1,2,12,89.96319700000001,0.033437,53.1024753698261,-0.9578495174509233,0,17.480286185346696,0.899936304864085,0,0.0,0.0,0.0,0.0,0.0,0.0,203.44928679949132
112,pedestrian,1,2,13,89.996627,0.03343,53.06239984604357,-0.973468230164586,0,17.468251242024976,0.8835476592877037,0,0.0,0.0,0.0,0.0,0.0,0.0,203.46650798727376
112,pedestrian,1,2,14,90.030056,0.033429,53.02029057060656,-0.9877911789419064,0,17.448213956750127,0.868037467432978,0,0.0,0.0,0.0,0.0,0.0,0.0,203.48256296407396
112,pedestrian,1,2,15,90.06349,0.033434,52.97224400266948,-0.9989413384106496,0,17.428173321065497,0.8556684900019158,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4952228454542
112,pedestrian,1,2,16,90.096921,0.033431,52.932167281167544,-1.0148211311212407,0,17.41020916487844,0.837376955713719,0,0.0,0.0,0.0,0.0,0.0,0.0,203.51363298033212
112,pedestrian,1,2,17,90.130352,0.033431,52.892090308047834,-1.0333776049425747,0,17.398096471884685,0.815548667897549,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5353959370961
112,pedestrian,1,2,18,90.163789,0.033437,52.85200544453681,-1.0478646015784705,0,17.37805404059849,0.7980801522282778,0,0.0,0.0,0.0,0.0,0.0,0.0,203.55262113817005
112,pedestrian,1,2,19,90.197196,0.033407,52.811957492545865,-1.062025771882129,0,17.358030064923334,0.7803578680496797,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5698304776929
112,pedestrian,1,2,20,90.230603,0.033407,52.77190928480419,-1.075882345830821,0,17.340144666284868,0.7623809420114801,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5870399273893
112,pedestrian,1,2,21,90.264055,0.033452,52.7318064451877,-1.0903256229118061,0,17.327954540547093,0.7427474593186483,0,0.0,0.0,0.0,0.0,0.0,0.0,203.60551297109768
112,pedestrian,1,2,22,90.297464,0.033409,52.691756096180434,-1.106737586722686,0,17.307929366421007,0.7192742512419723,0,0.0,0.0,0.0,0.0,0.0,0.0,203.62721280101533
112,pedestrian,1,2,23,90.330929,0.033465,52.65163835082862,-1.119481164072077,0,17.287870494150244,0.7004074313013249,0,0.0,0.0,0.0,0.0,0.0,0.0,203.64445213242087
112,pedestrian,1,2,24,90.364382,0.033453,52.61153432034929,-1.1327098865942333,0,17.270050925218268,0.6798367455727634,0,0.0,0.0,0.0,0.0,0.0,0.0,203.66296466683877
112,pedestrian,1,2,25,90.397851,0.033469,52.571412044135165,-1.1476843889162713,0,17.257757341078197,0.6553917399490832,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6846564262028
112,pedestrian,1,2,26,90.431307,0.033456,52.53130507754363,-1.1600522535208944,0,17.2377038574387,0.6342187678746131,0,0.0,0.0,0.0,0.0,0.0,0.0,203.70320305919645
112,pedestrian,1,2,27,90.46476200000001,0.033455,52.49119865973196,-1.1747271623403164,0,17.219967009437394,0.6076080630010894,0,0.0,0.0,0.0,0.0,0.0,0.0,203.72618234387957
112,pedestrian,1,2,28,90.49969,0.034928,52.44932734952936,-1.1884510073698338,0,17.206714994009925,0.5813512258891644,0,0.0,0.0,0.0,0.0,0.0,0.0,203.74857761512257
112,pedestrian,1,2,29,90.533129,0.033439,52.40924070018433,-1.1995249224748972,0,17.18667166893141,0.5590233003289604,0,0.0,0.0,0.0,0.0,0.0,0.0,203.76741121750385
112,pedestrian,1,2,30,90.566555,0.033426,52.369169109556694,-1.2123735116440064,0,17.16663587347669,0.5314832192601289,0,0.0,0.0,0.0,0.0,0.0,0.0,203.79037054792548
112,pedestrian,1,2,31,90.599993,0.033438,52.329083995452905,-1.2245789689965616,0,17.149438343505295,0.5036325560239352,0,0.0,0.0,0.0,0.0,0.0,0.0,203.81333762648043
112,pedestrian,1,2,32,90.633412,0.033419,52.2890213149057,-1.236093785389827,0,17.136561975682348,0.4755001379672388,0,0.0,0.0,0.0,0.0,0.0,0.0,203.836291851267
112,pedestrian,1,2,33,90.666976,0.033564,52.245864346433876,-1.2469811072429724,0,17.116443467074618,0.4469706141781778,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8593459639984
112,pedestrian,1,2,34,90.700411,0.033435,52.19870277929725,-1.257137909934192,0,17.096402709074525,0.4182924098425414,0,0.0,0.0,0.0,0.0,0.0,0.0,203.88231098198648
112,pedestrian,1,2,35,90.733819,0.033408,52.15865327533205,-1.2665825627453742,0,17.076377956151955,0.38939255358931474,0,0.0,0.0,0.0,0.0,0.0,0.0,203.90525765768083
112,pedestrian,1,2,36,90.767228,0.033409,52.118602081731154,-1.2753443592867393,0,17.05931786307606,0.36027280956709723,0,0.0,0.0,0.0,0.0,0.0,0.0,203.92820530146986
112,pedestrian,1,2,37,90.800655,0.033427,52.078530154878976,-1.2834245070712482,0,17.046316394849864,0.33093687090606294,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9511648246129
112,pedestrian,1,2,38,90.834081,0.033426,52.038459066303346,-1.291259885526017,0,17.026280851401303,0.29918028531835955,0,0.0,0.0,0.0,0.0,0.0,0.0,203.97584346164885
112,pedestrian,1,2,39,90.867515,0.033434,51.998377907931044,-1.2989731017461192,0,17.0062402729985,0.2642673326681015,0,0.0,0.0,0.0,0.0,0.0,0.0,204.00281825683965
112,pedestrian,1,2,40,90.900946,0.033431,51.95830118528539,-1.3047361608786299,0,16.98924263997049,0.23437998635002827,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0257805274052
112,pedestrian,1,2,41,90.934378,0.033432,51.91822289768918,-1.3100887293396049,0,16.976162767679593,0.20205687598991984,0,0.0,0.0,0.0,0.0,0.0,0.0,204.05049711828391
112,pedestrian,1,2,42,90.967804,0.033426,51.87815133648191,-1.3150793993347614,0,16.956126986663858,0.16670310687321882,0,0.0,0.0,0.0,0.0,0.0,0.0,204.07743258592075
112,pedestrian,1,2,43,91.001226,0.033422,51.83808540317292,-1.318693524175434,0,16.93609401969514,0.1341242665783737,0,0.0,0.0,0.0,0.0,0.0,0.0,204.10216179259442
112,pedestrian,1,2,44,91.034688,0.033462,51.79797114441296,-1.321909568392466,0,16.916036891154555,0.09618186339051094,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1308915146088
112,pedestrian,1,2,45,91.06809200000001,0.033404,51.75792596501357,-1.32393070981062,0,16.89914883458172,0.06060875243449442,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1577758060975
112,pedestrian,1,2,46,91.101497,0.033405,51.717880410622826,-1.3248158962268255,0,16.88599152376004,0.02782638300732702,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1825226993036
112,pedestrian,1,2,47,91.134899,0.033402,51.67783807460716,-1.3247350625813836,0,16.865970356196836,-0.014961384271203738,0,0.0,0.0,0.0,0.0,0.0,0.0,204.21481800015266
112,pedestrian,1,2,48,91.168327,0.033428,51.63776412788303,-1.3226552805738903,0,16.845933383082397,-0.07055467792295068,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2568183273724
112,pedestrian,1,2,49,91.201769,0.033442,51.597674218420636,-1.3180691387203678,0,16.82908589878223,-0.12878852492772222,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3009259636483
112,pedestrian,1,2,50,91.235204,0.033435,51.55759231494367,-1.3111376745541332,0,16.815847476807843,-0.18400967243514052,0,0.0,0.0,0.0,0.0,0.0,0.0,204.34295887940507
112,pedestrian,1,2,51,91.268635,0.033431,51.51751477976199,-1.3015083463366799,0,16.79580870888497,-0.24154909981460299,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3870294985658
112,pedestrian,1,2,52,91.302069,0.033434,51.47417705113695,-1.2897796728913262,0,16.77576854863429,-0.2959549062682653,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4290834365081
112,pedestrian,1,2,53,91.335502,0.033433,51.42735494834225,-1.269783869662363,0,16.75572879229374,-0.36890595839615237,0,0.0,0.0,0.0,0.0,0.0,0.0,204.48627766239068
112,pedestrian,1,2,54,91.368958,0.033456,51.38724744999476,-1.2414917246616894,0,16.738979205761463,-0.45574435524637397,0,0.0,0.0,0.0,0.0,0.0,0.0,204.55534845039344
112,pedestrian,1,2,55,91.402427,0.033469,51.34712517334081,-1.2177743289732024,0,16.725613904703685,-0.5144470299271092,0,0.0,0.0,0.0,0.0,0.0,0.0,204.60323585320108
112,pedestrian,1,2,56,91.435865,0.033438,51.30703965686736,-1.1891406477375472,0,16.705571146662585,-0.576451262548104,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6549122986116
112,pedestrian,1,2,57,91.469302,0.033437,51.266954945657154,-1.1573221536526856,0,16.685528791246337,-0.6368520751537059,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7065877066984
112,pedestrian,1,2,58,91.502735,0.033433,51.226875825076505,-1.1224133475548124,0,16.665489230099944,-0.6954786434307134,0,0.0,0.0,0.0,0.0,0.0,0.0,204.75825590632124
112,pedestrian,1,2,59,91.536178,0.033443,51.18678430749437,-1.084511617089616,0,16.645443470952717,-0.7522058088720263,0,0.0,0.0,0.0,0.0,0.0,0.0,204.80994008872318
112,pedestrian,1,2,60,91.569617,0.033439,51.146697205560706,-1.042050033102305,0,16.628841644365938,-0.8088396507664486,0,0.0,0.0,0.0,0.0,0.0,0.0,204.86359054030837
112,pedestrian,1,2,61,91.603049,0.033432,51.10661928413058,-0.995221715991729,0,16.615360960480956,-0.8649580499580601,0,0.0,0.0,0.0,0.0,0.0,0.0,204.91901480994372
112,pedestrian,1,2,62,91.63648,0.033431,51.066542144141906,-0.9468449446190569,0,16.5953223913399,-0.9165526936598628,0,0.0,0.0,0.0,0.0,0.0,0.0,204.97267462997232
112,pedestrian,1,2,63,91.669911,0.033431,51.026464640719865,-0.8922193936649093,0,16.575283639149525,-0.968848370578608,0,0.0,0.0,0.0,0.0,0.0,0.0,205.03008142587686
112,pedestrian,1,2,64,91.703343,0.033432,50.98638671906783,-0.8346956895114758,0,16.55524467829216,-1.0178761017298636,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0874888194298
112,pedestrian,1,2,65,91.736786,0.033443,50.946295186274185,-0.7722249106078796,0,16.535198910893467,-1.0649653048347902,0,0.0,0.0,0.0,0.0,0.0,0.0,205.14694525726014
112,pedestrian,1,2,66,91.770281,0.033495,50.906140967533034,-0.705239515416266,0,16.518702585484373,-1.1096097771216225,0,0.0,0.0,0.0,0.0,0.0,0.0,205.20816196991763
112,pedestrian,1,2,67,91.803714,0.033433,50.86606184774784,-0.6375817357528283,0,16.505082242452566,-1.148733405167305,0,0.0,0.0,0.0,0.0,0.0,0.0,205.26763405149424
112,pedestrian,1,2,68,91.83715000000001,0.033436,50.82597869712064,-0.5634342393119456,0,16.485040665305064,-1.185894099003261,0,0.0,0.0,0.0,0.0,0.0,0.0,205.33079042383443
112,pedestrian,1,2,69,91.870707,0.033557,50.78575016214547,-0.48684816170055634,0,16.46492639997641,-1.2183590999527545,0,0.0,0.0,0.0,0.0,0.0,0.0,205.39417586819846
