id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-143,pedestrian,4,1,1,217.0168,0.0,-29.8359096435412,1.008787674919198,-4.725000308028406,5.054948104990569,0.9799421153380506,-4.457123747133784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,2,217.050255,0.033455,-29.80718140223644,0.8618472391428008,-4.408213073291914,5.082988423679241,0.8412095606601921,-4.161976640335757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,3,217.08376199999998,0.033507,-29.7830228842805,0.7247555386782982,-4.112751013935078,5.106710674396496,0.7116675215176292,-3.8862611742768873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,4,217.119701,0.035939,-29.763127873345475,0.5968503280506575,-3.83715631882922,5.12640100313842,0.5907098622577104,-3.628729777797567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,5,217.153156,0.033455,-29.74721072350971,0.47751449507298654,-3.5800749893301287,5.142326661417099,0.47776974836036007,-3.3882034169205095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,6,217.18663999999998,0.033484,-29.735004963654816,0.36617279564685534,-3.3402509827839357,5.154737233647175,0.3723171669023027,-3.163577443741721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,7,217.22008499999998,0.033445,-29.72626199930473,0.2622889305026744,-3.1165159543254295,5.163865791142921,0.27385672487239165,-2.953813260897331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,8,217.25356499999998,0.03348,-29.720749904855634,0.16536283347283112,-2.9077829108952975,5.1699299739448925,0.18192548405914521,-2.7579372243973928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,9,217.287049,0.033484,-29.718252299115548,0.07492817220253145,-2.71303983810899,5.173133004438354,0.09609091480382352,-2.5750370776596507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,10,217.320532,0.033483,-29.71856729817058,-0.009449971650925482,-2.531344315603708,5.173664635976535,0.015948946145433227,-2.404259059751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,11,217.35401,0.033478,-29.721506539796675,-0.08817724878279543,-2.3618183139560984,5.171702040508595,-0.05887786403818951,-2.244804305508682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,12,217.387495,0.033485,-29.72689427432696,-0.161632035908508,-2.203643613771377,5.167410638735423,-0.12874205319516896,-2.0959256747093833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,13,217.420975,0.03348,-29.734566517269748,-0.23016728828363797,-2.056057571253899,5.160944876252909,-0.19397287447541853,-1.9569246384074872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,14,217.45445899999999,0.033484,-29.744370259352312,-0.29411226247687633,-1.9183492257971513,5.152448949022601,-0.2548778169092477,-1.8271482730148756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,15,217.48794199999998,0.033483,-29.756162730008672,-0.3537741196907678,-1.7898557164167432,5.142057481328178,-0.31174403083268615,-1.7059864177031527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,16,217.521423,0.033481,-29.76981071057536,-0.4094394170006571,-1.6699589192966795,5.129896159264294,-0.3648396619165199,-1.5928689325150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,17,217.554882,0.033459,-29.785189893785414,-0.4613754963016106,-1.5580823790286054,5.116082322589779,-0.41441510023543987,-1.4872631495675994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,18,217.58836699999998,0.033485,-29.802184286415926,-0.5098317789153424,-1.4536884784119513,5.100725517578524,-0.46070415033767786,-1.3886715030671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,19,217.621851,0.033484,-29.820685652112182,-0.5550409708877031,-1.3562757591708237,5.083928013425354,-0.5039251245950939,-1.2966292277224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,20,217.65532299999998,0.033472,-29.840592991653022,-0.5972201862252396,-1.2653764601260966,5.065785284560421,-0.5442818659479994,-1.2107022405871668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,21,217.688797,0.033474,-29.8618120581381,-0.6365719945522819,-1.180554249811267,5.046386461069602,-0.5819647047245908,-1.130485163297743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,22,217.72226799999999,0.033471,-29.884254904684646,-0.6732853963963553,-1.1014020553222041,5.025814749339799,-0.6171513518941097,-1.055599415085566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,23,217.75574699999999,0.033479,-29.90783946245956,-0.7075367332473987,-1.0275401055313045,5.004147824845154,-0.6500077348393443,-0.9856914883570368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,24,217.789232,0.033485,-29.932489146985862,-0.7394905357890311,-0.9586140762489727,4.981458198904837,-0.6806887782094969,-0.9204313011045789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,25,217.82271599999999,0.033484,-29.958132490810744,-0.7693003147464326,-0.8942933687220436,4.957813561117489,-0.709339133620461,-0.859510662328922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,26,217.85619799999998,0.033482,-29.984702800752657,-0.79710929825745,-0.8342695053305235,4.9332770990663874,-0.7360938615330412,-0.8026418373774081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,27,217.88967499999998,0.033477,-30.012137838066394,-0.8230511194121048,-0.778254634639646,4.907907796784264,-0.7610790684637013,-0.749556207919804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,28,217.923149,0.033474,-30.040379519979158,-0.8472504573829263,-0.7259801391246439,4.881760713370517,-0.7844125024124178,-0.700003018461494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,29,217.95662399999998,0.033475,-30.06937364113309,-0.8698236346179312,-0.6771953170501498,4.854887243072381,-0.8062041089440884,-0.6537481959501216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,30,217.99007699999999,0.033453,-30.0990696136146,-0.8908791744452905,-0.6316661948207802,4.827335358016041,-0.8265565516901701,-0.6105732823824471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,31,218.02353,0.033453,-30.12942022428684,-0.9105183201671545,-0.5891743716559207,4.799149834740676,-0.845565698260966,-0.5702743971238756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,32,218.05701599999998,0.033486,-30.160381408249123,-0.9288355188685433,-0.5495159610416629,4.770372465580804,-0.8633210747961291,-0.5326612960548944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,33,218.09046899999998,0.033453,-30.191912037332038,-0.9459188724875173,-0.5125006085692182,4.741042255868043,-0.8799062913828145,-0.4975564976005639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,34,218.123943,0.033474,-30.223973722573547,-0.9618505572452856,-0.4779505427330472,4.711195607880242,-0.8953994396340273,-0.46479444753638366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,35,218.15742799999998,0.033485,-30.2565306297068,-0.9767072139975329,-0.44569970256742014,4.6808664923736005,-0.9098734651992465,-0.43422076695657325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,36,218.19090799999998,0.03348,-30.289549306758353,-0.9905603115466254,-0.41559292647277285,4.650086608457371,-0.9233965174869065,-0.4056915686298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,37,218.22438799999998,0.03348,-30.322998522872666,-1.0034764834294323,-0.38748515648420523,4.61888553253734,-0.9360322776009125,-0.3790728034201769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,38,218.25788599999998,0.033498,-30.356849117538406,-1.0155178399721807,-0.3612406962824508,4.587290856968315,-0.9478402670707361,-0.3542396840947078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,39,218.29138899999998,0.033503,-30.391073859420242,-1.0267422564550706,-0.33673249448669584,4.555328318992982,-0.9588761392600031,-0.33107616567801024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,40,218.32482,0.033431,-30.425647314010753,-1.0372036377153557,-0.3138414378085547,4.523021920464089,-0.9691919558667749,-0.30947449820315054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,41,218.35830099999998,0.033481,-30.460545719327833,-1.0469521595123743,-0.2924556539105553,4.49039403876408,-0.9788364510002668,-0.28933485400476056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,42,218.391755,0.033454,-30.4957468688572,-1.0560344858809692,-0.2724697910578433,4.4574655292331595,-0.9878552859276226,-0.27056504782067436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,43,218.425221,0.033466,-30.531230000873627,-1.0644939604928592,-0.2537842383567014,4.424255819268623,-0.996291298936101,-0.2530803902543513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,44,218.4587,0.033479,-30.566975693167404,-1.0723707688133022,-0.23630424961328902,4.390782994072556,-1.0041847558820367,-0.23680370837806977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,45,218.492187,0.033487,-30.602965761977547,-1.079702064304272,-0.21993886472909976,4.357063873725577,-1.0115736104093365,-0.22166563581899487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,46,218.52566099999999,0.033474,-30.639183163560347,-1.0865220474839792,-0.20459949539121036,4.323114080817826,-1.0184937872325628,-0.20760530469679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,47,218.559144,0.033483,-30.672986072306276,-1.0140872623778396,2.1730435531841845,4.291427607238012,-0.950594207394409,2.036987395144614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,48,218.592579,0.033435,-30.704535454378128,-0.9464814621555822,2.0281740066677254,4.261853565043954,-0.8872212658217463,1.9011882471798807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,49,218.62603299999998,0.033454,-30.73398154486463,-0.8833827145950607,1.892962426815643,4.234251125488425,-0.8280731866658548,1.7744423746767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,50,218.659519,0.033486,-30.761464563184287,-0.8244905495897068,1.766764950160616,4.208488848405841,-0.7728683124775395,1.65614622564946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
