id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,30.03,0.0,-18.68216354332682,0.8211706698953113,0.27433039423465216,5.275694862727026,-1.097655181625471,-0.8155828142382173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,30.063424,0.033424,-18.654406864864207,0.8327003538783908,0.3458905194923863,5.238287280065377,-1.1222274798494931,-0.737168946720666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,30.096851,0.033427,-18.62629301838872,0.8434153942646796,0.32145121158866485,5.2001099996013265,-1.145318413921523,-0.6927280221608912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,30.130280000000003,0.033429,-18.59784819404223,0.8533447303947014,0.29788008390065274,5.161210265627934,-1.1669920192017629,-0.6502081584072015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,30.16636,0.03608,-18.56909675571239,0.8625431498951107,0.2759525850122801,5.121631499195345,-1.1873629929776761,-0.6111292132773957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,30.199797,0.033437,-18.540060910613875,0.8710753529554841,0.2559660918112021,5.08141570840403,-1.2064737237394512,-0.5733219228532548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,30.233273,0.033476,-18.51076259193406,0.8789495603943707,0.236226223166596,5.0406020125468,-1.2244108757169214,-0.53811455932411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,30.266701,0.033428,-18.48122141182948,0.8862354031374389,0.21857528229204604,4.999227349095162,-1.2412399035491462,-0.5048708349667446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,30.300106,0.033405,-18.451455967051597,0.8929633433364501,0.20183820597033839,4.95732700182709,-1.2570104180421768,-0.47311543479091983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,30.333565,0.033459,-18.421484527404008,0.8991431894276246,0.18539538273523384,4.914933398939368,-1.271808086631647,-0.44393005768410415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,30.366974000000003,0.033409,-18.39132313712973,0.9048417082282799,0.17095556401965828,4.872077677139103,-1.2856716540079471,-0.41590702128900064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,30.400380000000002,0.033406,-18.360985993993413,0.9101142940895199,0.15817757583719969,4.8287890139771195,-1.2986598948594967,-0.3896472255464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,30.433789,0.033409,-18.330487222173176,0.9149631546070809,0.14546581552682977,4.785095328844364,-1.3108105539826562,-0.3645197736947843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,30.467198,0.033409,-18.29984006798121,0.9194146257589003,0.13354413455458133,4.741022223252664,-1.3221931677510022,-0.3414784130503806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,15,30.500601,0.033403,-18.26905669766087,0.923501109610296,0.1225945155418705,4.696594173087292,-1.3328415049611562,-0.3194501163046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,16,30.534000000000002,0.033399,-18.238147843849895,0.9272656143292256,0.11293514156788848,4.651833494601881,-1.3428203545623232,-0.29936548803500723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,17,30.567429,0.033429,-18.207124107139798,0.9307121013028847,0.1033946092097745,4.606761722756746,-1.352153155354053,-0.27998402375189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,18,30.60086,0.033431,-18.175994563232244,0.9338863172266346,0.09522647771249575,4.561398908512792,-1.3608844273186265,-0.26193815893721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,19,30.634291,0.033431,-18.144767544112746,0.9368105735849903,0.08772769075066943,4.515764205880243,-1.369041078976447,-0.2446995497346095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,20,30.667728,0.033437,-18.11345096070565,0.9394975022129114,0.08060785883763373,4.469875092785666,-1.3766733928373251,-0.22896941582634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,21,30.701132,0.033404,-18.082052026007027,0.9419680409586958,0.07411616237353162,4.423748351182594,-1.3838022480921839,-0.21386565764576118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,22,30.734535,0.033403,-18.05057746442373,0.9442368474989726,0.06806419620830494,4.3773996437682055,-1.390461222431661,-0.19976923018431192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,23,30.767977000000002,0.033442,-18.019033541496327,0.946317687822079,0.062425209693193574,4.330843591159717,-1.3966815782546538,-0.18661067468977957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,24,30.801384000000002,0.033407,-17.987426091051084,0.9482235133573413,0.05717476605787024,4.2840938440502505,-1.4024924132840104,-0.17432505088070152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,25,30.834905000000003,0.033521,-17.955760548543847,0.949966275217113,0.05228285579314957,4.237163145385883,-1.4079209599310385,-0.16285639941084085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
