id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-49,pedestrian,4,1,1,22.856167,0.0,-9.060239931513863,-2.4211209856345195,7.376931085423021,32.07080763676415,1.1557280752510006,-6.791076128906697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,2,22.889657,0.03349,-9.132491876969691,-2.1675583636748734,7.606878658789381,32.10279678757807,0.9596745244176985,-5.881606524999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,3,22.923113999999998,0.033457,-9.19684179098267,-1.9304974203893528,7.111828298565619,32.12869692190911,0.7770040299311576,-5.480114834596227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,4,22.956605,0.033491,-9.253804130906367,-1.708870197710891,6.648816680353853,32.148923634125254,0.6068013664843627,-5.106079903403846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,5,22.990115,0.03351,-9.30386002146913,-1.5016767168829115,6.21580442483939,32.16386411374496,0.4482143885910548,-4.757609336799236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,6,23.023578999999998,0.033464,-9.347459383025537,-1.3079808466921896,5.810876105721658,32.173879099916384,0.30044958514287334,-4.432944103445443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,7,23.057036,0.033457,-9.385022929818849,-1.1269064037993504,5.432233286785179,32.17930469997768,0.16276800183882856,-4.130447499121344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,8,23.09051,0.033474,-9.416944044420301,-0.9576334380435645,5.0781889726735745,32.1804540805889,0.03448141833673876,-3.848597505062694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,9,23.123981999999998,0.033472,-9.443590535768244,-0.7993947404382716,4.747160928158786,32.177619041391424,-0.08505117592429749,-3.585977827831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,10,23.157455,0.033473,-9.465306286643806,-0.6514725262668324,4.4376664251431786,32.17107147841413,-0.19642688931883318,-3.341271401836071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,11,23.190915999999998,0.033461,-9.482412797983375,-0.5131953401870785,4.148315582392619,32.16106474674769,-0.3002019499930675,-3.11325182022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,12,23.224408999999998,0.033493,-9.495210635943328,-0.38393513879858737,3.877806041654733,32.1478349302537,-0.3968944948196851,-2.9007763447985284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,13,23.257856,0.033447,-9.503980786061371,-0.26310450354129905,3.6249190577186496,32.13160202050772,-0.4869872923793875,-2.7027839267910716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,14,23.291342,0.033486,-9.508985922769131,-0.15015410123282444,3.3885120692542383,32.11257101875081,-0.5709300527072284,-2.518282809835229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,15,23.324797,0.033455,-9.51047159625183,-0.04457020448094137,3.167516902556492,32.09093295767843,-0.6491418321713407,-2.34635338392337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,16,23.358259,0.033462,-9.508667345078605,0.054127535196720006,2.9609321903298413,32.06686585743567,-0.7220130072828879,-2.1861352533464147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,17,23.391721,0.033462,-9.503787736182682,0.14638826687771267,2.7678219504297794,32.04053561295726,-0.7899073343525266,-2.0368298120891613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,18,23.425186,0.033465,-9.496033338420656,0.23263193286078918,2.587309979492295,32.01209682161502,-0.8531637402671001,-1.8976921774372055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
