id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-106,pedestrian,4,1,1,176.009167,0.0,5.907524020999226,0.8117976041470643,0.7758635489245633,22.49757152712923,0.7586447459703236,-1.4168395128712443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,2,176.042614,0.033447,5.935241585649958,0.8315269395219596,0.5918800612468603,22.52116225713309,0.7077219001156976,-1.5276853756387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,3,176.07608399999998,0.03347,5.9635708127630735,0.8498768133934481,0.5504962161446555,22.5431619527176,0.6599908675353441,-1.4319309774106062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,4,176.109634,0.03355,5.992468760033758,0.8669384181205305,0.5118481418124718,22.56367147216372,0.6152855833835185,-1.3411585245547684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,5,176.143251,0.033617,6.021893050832511,0.8827287239625845,0.47370917526161976,22.58278724842605,0.57347328786997,-1.254368865406456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,6,176.17670999999999,0.033459,6.0518074709667795,0.8974326040280675,0.4411164019644883,22.60059789172569,0.5343192989892,-1.1746196664230981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,7,176.210165,0.033455,6.082179045476016,0.9111472352770907,0.4114389374706985,22.617185347768093,0.4976236812720152,-1.100868531515547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,8,176.243628,0.033463,6.112975205179848,0.9238847911149566,0.38212667513597626,22.63262896101316,0.4633083973520317,-1.0294585175995037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,9,176.277084,0.033456,6.144165716932002,0.9357153525646246,0.3549168434900391,22.64700140688469,0.43117337614587675,-0.9640506361846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,10,176.310533,0.033449,6.175725086969312,0.946781101119294,0.3319724566400841,22.660369950922025,0.4010563211199872,-0.9035116507766876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,11,176.343987,0.033454,6.20762696473172,0.9570563328722285,0.30825695258803154,22.67280054882824,0.3729179371864459,-0.8441515180062381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,12,176.377457,0.03347,6.239849606329465,0.9666792479323704,0.2886874518042571,22.684353251840186,0.34658109035846507,-0.7901054048394238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,13,176.410924,0.033467,6.272370545731269,0.9756281820540903,0.26846802365159844,22.695085981345752,0.32198188516697324,-0.7379761557447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,14,176.44440899999998,0.033485,6.305170668087984,0.9840036707014725,0.2512646594214683,22.705049696860765,0.2989114654504399,-0.6921125914960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,15,176.477873,0.033464,6.338230901848554,0.9918070128170924,0.23410026346859455,22.714295501413535,0.27737413658309146,-0.6461198660204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,16,176.51132099999998,0.033448,6.3715360291287295,0.9991538184052665,0.22040416764522547,22.722869602081296,0.257223020032815,-0.6045334965082932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,17,176.544736,0.033415,6.405069836839524,1.0060142313238418,0.2058123875572622,22.730815692394252,0.2383827093886251,-0.5652093193256968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,18,176.57819899999998,0.033463,6.438816648738887,1.0124043569808676,0.1917037697107769,22.738173663996548,0.22073914806892078,-0.5293068395911297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,19,176.611649,0.03345,6.472764439763934,1.018433730751441,0.1808812131172014,22.744983525832414,0.20429585507596273,-0.4932987897887415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
