id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
143,pedestrian,1,2,1,210.0098,0.0,-19.199535898165777,1.096385411394302,0,8.99228336662054,-1.3123010441409215,0,0.0,0.0,0.0,0.0,0.0,0.0,187.62075959353936
143,pedestrian,1,2,2,210.04322000000002,0.03342,-19.249631205509917,1.014627512692709,0,8.99226748311896,-1.3834133718092094,0,0.0,0.0,0.0,0.0,0.0,0.0,187.55757041609755
143,pedestrian,1,2,3,210.076682,0.033462,-19.309803828007983,0.8694505963435541,0,8.982238712877828,-1.4853358391520959,0,0.0,0.0,0.0,0.0,0.0,0.0,187.45434597922926
143,pedestrian,1,2,4,210.11019100000001,0.033509,-19.370059169943907,0.7851137042848048,0,8.972283367998898,-1.5376271043158682,0,0.0,0.0,0.0,0.0,0.0,0.0,187.39685633471464
143,pedestrian,1,2,5,210.143651,0.03346,-19.430111335372427,0.7068517039114673,0,8.972168280776224,-1.580934303714736,0,0.0,0.0,0.0,0.0,0.0,0.0,187.3452123309431
143,pedestrian,1,2,6,210.17713400000002,0.033483,-19.480436788413744,0.6352729949683503,0,8.96213321894428,-1.6165037019996154,0,0.0,0.0,0.0,0.0,0.0,0.0,187.29921499892487
143,pedestrian,1,2,7,210.210619,0.033485,-19.540648974272592,0.562035851941758,0,8.952283367480057,-1.6486129036639212,0,0.0,0.0,0.0,0.0,0.0,0.0,187.2533225682945
143,pedestrian,1,2,8,210.244067,0.033448,-19.600794664725328,0.4966459565370719,0,8.952073571274708,-1.674348725162867,0,0.0,0.0,0.0,0.0,0.0,0.0,187.21311813563256
143,pedestrian,1,2,9,210.277543,0.033476,-19.66099242772005,0.4302255663281082,0,8.942040612017205,-1.6972619795367354,0,0.0,0.0,0.0,0.0,0.0,0.0,187.17301798374692
143,pedestrian,1,2,10,210.31103000000002,0.033487,-19.72120820930077,0.37066899334937314,0,8.932283367961645,-1.7155519503409646,0,0.0,0.0,0.0,0.0,0.0,0.0,187.13755871842184
143,pedestrian,1,2,11,210.344516,0.033486,-19.78110785895444,0.2546151385221406,0,8.931968976014172,-1.740778751115208,0,0.0,0.0,0.0,0.0,0.0,0.0,187.06999957706375
143,pedestrian,1,2,12,210.378003,0.033487,-19.831639773178882,0.2149791008272152,0,8.92193272048266,-1.7499863928562718,0,0.0,0.0,0.0,0.0,0.0,0.0,187.04699817732148
