id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-178,pedestrian,4,1,1,230.0298,0.0,-19.62681867580098,0.08151668645040853,2.444728832405553,5.38967496726892,-0.07825201966415403,-2.347246218744923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,2,230.063281,0.033481,-19.621566174468768,0.15757503996631553,2.28175060547721,5.384632395534954,-0.1512771520189874,-2.190753970645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,3,230.096749,0.033468,-19.613947404919607,0.2285630864748837,2.1296413952570448,5.377317950867152,-0.21943334003407622,-2.0446856404526645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,4,230.130255,0.033506,-19.604120106113136,0.2948189641941039,1.9876763315766075,5.36788312069331,-0.28304490521523734,-1.9083469554348336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,5,230.16373199999998,0.033477,-19.5922314974384,0.35665826024200764,1.855178881437112,5.356469301733136,-0.3424145688052368,-1.7810899076999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,6,230.19718899999998,0.033457,-19.578418980288987,0.41437551448245813,1.731517627213514,5.343208472031905,-0.3978248910369335,-1.6623096669509023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,7,230.230676,0.033487,-19.56281079285099,0.4682456231399458,1.6161032597246303,5.328223818220133,-0.4495396143531565,-1.5514416994866889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,8,230.26412399999998,0.033448,-19.545526621222166,0.5185251488646898,1.508385771742321,5.3116303209864615,-0.49780491701013657,-1.4479590797094033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,9,230.297597,0.033473,-19.52667816977277,0.5654535434819158,1.4078518385167802,5.2935353015513655,-0.5428505830528898,-1.3513699812825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,10,230.331085,0.033488,-19.506369693464684,0.609254289242577,1.3140223728198346,5.2740389317430125,-0.5848910942505926,-1.261215335931084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,11,230.364567,0.033482,-19.484698494664528,0.6501359640046559,1.226450242862368,5.25323471010281,-0.6241266492060565,-1.1770666486639187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,12,230.398049,0.033482,-19.461755386817448,0.6882932354124166,1.1447181422328219,5.231209906286002,-0.6607441145042693,-1.0985239589463827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,13,230.431537,0.033488,-19.43762512719066,0.7239077888036616,1.0684366017373501,5.208045975871366,-0.6949179124390492,-1.025213938043397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,14,230.46501999999998,0.033483,-19.412386820748647,0.7571491932604408,0.9972421337033777,5.183818947552943,-0.7268108495526755,-0.9567881134087897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,15,230.498501,0.033481,-19.386114297084475,0.7881757099251865,0.9307954999423708,5.158599784554961,-0.756574889939454,-0.8929212116033535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,16,230.53199,0.033489,-19.35887646220346,0.817135046430436,0.8687800951574866,5.13245472198832,-0.7843518769992407,-0.8333096117936009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,17,230.565472,0.033482,-19.330737626835635,0.8441650610348429,0.8109004381322076,5.105445581752331,-0.8102742070796662,-0.7776699024127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,18,230.598963,0.033491,-19.30175781284164,0.8693944198198107,0.7568807635490347,5.0776300664784975,-0.834465458215016,-0.725737534060494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,19,230.632429,0.033466,-19.27199303917235,0.8929432100787086,0.7064637077669365,5.049062033913355,-0.8570409769542686,-0.6772655621775777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,20,230.66592599999998,0.033497,-19.24149558874491,0.9149235128231957,0.6594090823346139,5.019791753044368,-0.8781084260696147,-0.6320234734603815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
