id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-25,pedestrian,4,1,1,0.0,0.0,13.460284762066362,1.194619817581255,-5.316409973884424,-8.741996517299095,-0.4283965812915053,-0.9402131809556352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,2,0.033464,0.033464,13.494588509483279,1.0291124225075405,-4.965221852211433,-8.757245750925406,-0.4574770087893626,-0.8724128249357177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,3,0.066928,0.033464,13.52373980173975,0.8745387676941042,-4.6372096444030895,-8.773394357369993,-0.484458193337616,-0.8094355364476027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,4,0.10038,0.033452,13.548079042030372,0.7301772087186749,-4.3308467692628785,-8.790377336176487,-0.5094893641948002,-0.7509351257155252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,5,0.133857,0.033477,13.567924163840845,0.595353654314197,-4.0447066321343375,-8.808134303561785,-0.5327090215588997,-0.6965897209229827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,6,0.167331,0.033474,13.58357211192943,0.4694384426575655,-3.777456349698944,-8.826609162223084,-0.5542457598389755,-0.6461021484022755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,7,0.200789,0.033458,13.595300225889055,0.3518434187887549,-3.527850716064318,-8.845749792052251,-0.5742188948750072,-0.5991940510809507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,8,0.234264,0.033475,13.60336753296264,0.24201921220753678,-3.2947261974365443,-8.86550776599859,-0.5927392183901908,-0.5556097054555078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,9,0.267739,0.033475,13.608015955798999,0.13945268509079323,-3.076995813502306,-8.88583808584778,-0.6099095954757245,-0.5151113125660121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,10,0.301214,0.033475,13.609471440612477,0.043664544404344016,-2.8736442205934765,-8.906698935367892,-0.6258254856033418,-0.47747670382851987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,11,0.334688,0.033474,13.607945011203658,-0.04579288226459735,-2.683722800068241,-8.928051452812051,-0.6405755233247439,-0.44250113164205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,12,0.368163,0.033475,13.603633753496245,-0.12933773122237419,-2.506345468733305,-8.949859519351842,-0.6542419961937379,-0.4099941860698209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,13,0.401637,0.033474,13.596721735213997,-0.2073605484674605,-2.340684517352589,-8.972089561691426,-0.6669012701875486,-0.37977821981432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,14,0.435111,0.033474,13.587380864973703,-0.2802261072088119,-2.1859667622405423,-8.99471036978081,-0.678624242681535,-0.3516891748195917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,15,0.46856,0.033449,13.575771694685892,-0.3482751086343179,-2.0414700427651793,-9.017692927141624,-0.6894767208244491,-0.3255743442874225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,16,0.502034,0.033474,13.562044169030381,-0.4118257696653673,-1.906519830931484,-9.041010253248759,-0.6995197832140502,-0.3012918716880323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,17,0.535506,0.033472,13.546338325498905,-0.47117530594427043,-1.7804860883670925,-9.06463725715126,-0.7088101170750178,-0.2787100158290288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,18,0.568979,0.033473,13.52878494823257,-0.526601317990065,-1.6627803613738381,-9.088550601531129,-0.7174003313960791,-0.2577064296318369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,19,0.602453,0.033474,13.509506178672085,-0.5783630868145246,-1.5528530647337881,-9.112728576371053,-0.725339245197742,-0.238167414049888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,20,0.635928,0.033475,13.488616085896336,-0.6267027832724859,-1.450190893738838,-9.137150981660447,-0.7326721586818495,-0.21998740452322665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,21,0.669416,0.033488,13.466221199294335,-0.671846598060011,-1.354314443625755,-9.161799018425533,-0.7394411029526015,-0.20306832812255696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,22,0.702935,0.033519,13.442421005983014,-0.7140057993396278,-1.2647760383885043,-9.186655187567094,-0.7456850742468277,-0.18731913882678675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,23,0.736423,0.033488,13.417308415399868,-0.7533777174944293,-1.1811575446440425,-9.211703195810957,-0.7514402473158786,-0.17265519207152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,24,0.769907,0.033484,13.390970193126172,-0.7901466682108472,-1.1030685214925395,-9.236927868398483,-0.7567401776258259,-0.15899790929842078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
