id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
112,pedestrian,1,2,1,150.016533,0.0,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,2,150.049957,0.033424,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,3,150.083412,0.033455,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,4,150.116873,0.033461,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,5,150.150303,0.03343,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,6,150.18373200000002,0.033429,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,7,150.217149,0.033417,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,8,150.253085,0.035936,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,9,150.286517,0.033432,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,10,150.31994500000002,0.033428,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,11,150.353381,0.033436,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,12,150.386817,0.033436,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,13,150.42025,0.033433,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,14,150.45369000000002,0.03344,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,15,150.487132,0.033442,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,16,150.520576,0.033444,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,17,150.554007,0.033431,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,18,150.58743900000002,0.033432,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,19,150.62087400000001,0.033435,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,20,150.65430600000002,0.033432,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,21,150.68774000000002,0.033434,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,22,150.721146,0.033406,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,23,150.75455200000002,0.033406,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,24,150.78799,0.033438,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,25,150.82141800000002,0.033428,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,26,150.854896,0.033478,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
112,pedestrian,1,2,27,150.888374,0.033478,-5.949535898980685,2.105143480589026e-05,0,-17.25771663337946,1.8122969703802882e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,151.50722976644357
