id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-49,pedestrian,4,1,1,43.009633,0.0,3.006231802156696,-0.7269689548424201,1.778128510230015,16.259654129761596,-0.3788771135914146,-4.519513836028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,2,43.043079,0.033446,2.983898474566548,-0.6699998277044326,1.7090738141396273,16.242340580475815,-0.5194064785733952,-4.2158809494594145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,3,43.076476,0.033397,2.963389364744981,-0.6152732946470083,1.6417959917227283,16.22065793416966,-0.6504793891846608,-3.932187318337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,4,43.109965,0.033489,2.944631917223527,-0.5627234256436224,1.576496070101575,16.194900669643694,-0.7727179357790223,-3.6671563978308463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,5,43.143442,0.033477,2.9275559383438283,-0.5122793663909635,1.5133217775797667,16.1653438656941,-0.88670411848781,-3.41958548126363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,6,43.176929,0.033487,2.9120937125379016,-0.46386677417779515,1.452377766395051,16.132244458342992,-0.9929822205332957,-3.18834306136457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,7,43.210415,0.033486,2.8981800800070867,-0.4174089759244508,1.3937339476003305,16.095842422295075,-1.0920610814375515,-2.972365827127674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,8,43.243863,0.033448,2.885752483402052,-0.37282789815105044,1.3374323332020106,16.05636188019516,-1.1844162629974766,-2.770655446797755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,9,43.277338,0.033475,2.874750989778953,-0.330044808692964,1.283492683742594,16.014012143368014,-1.27049210481436,-2.582275254506505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,10,43.310818,0.03348,2.8651182930574715,-0.28898090164445267,1.2319172114553392,15.968988687738861,-1.35070366887459,-2.4063469218068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,11,43.344284,0.033466,2.8567997013646385,-0.24955775078498546,1.1826945257840162,15.921474068610477,-1.4254385738515096,-2.2420471493075906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,12,43.37774,0.033456,2.8497431127456943,-0.21169765856832867,1.1358027664997037,15.871638777863255,-1.4950587224166612,-2.0886044569545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,13,43.411242,0.033502,2.843898982673451,-0.175323902167296,1.0912126920309808,15.819642047112863,-1.5599019225117625,-1.945296002853042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,14,43.4447,0.033458,2.83922028558685,-0.14036091259803685,1.0488896870777746,15.765632600132443,-1.6202834094125984,-1.811444607025074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,15,43.478171,0.033471,2.83566247325933,-0.10673436982558995,1.008796283173407,15.709749357885073,-1.6764972674210905,-1.686415740254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,16,43.511657,0.033486,2.8331834316235325,-0.07437124907392197,0.9708936225500395,15.65212209919837,-1.7288177606010509,-1.5696147953988133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,17,43.545106000000004,0.033449,2.8317434380897164,-0.04319980601448775,0.9351432917830266,15.592872080155423,-1.77750057128843,-1.4604843206213756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,18,43.578575,0.033469,2.8313051213783824,-0.013149501340026126,0.9015091402338488,15.532112615140123,-1.822783950459025,-1.3585013751178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,19,43.612053,0.033478,2.83183342484393,0.015849103966419333,0.8699581591933638,15.469949622194223,-1.8648897883769964,-1.2631751375391385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,20,43.645516,0.033463,2.8332955761690513,0.043864539753645224,0.8404630736167766,15.406482135742003,-1.9040245935665963,-1.1740441556879937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,21,43.678978,0.033462,2.8356610640040847,0.0709646350509974,0.8130028589205653,15.34180278899524,-1.9403804024028588,-1.090674265087878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,22,43.712438,0.03346,2.838901625224926,0.09721683662523325,0.7875660472270755,15.275998269273853,-1.9741355916416405,-1.0126556771634523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,23,43.745902,0.033464,2.842991243871947,0.12268855941063968,0.7641516835621927,15.209149748511855,-2.0054556228599085,-0.9396009365480431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,24,43.779360000000004,0.033458,2.847906165348259,0.1474476442893561,0.7427725463614933,15.14133329210835,-2.034493692105177,-0.871142077358054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,25,43.812824,0.033464,2.8524686847933554,0.13687558335288832,-0.31716182809403387,15.078037448815165,-1.8988752987955564,4.068551799288619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,26,43.846299,0.033475,2.856702218083122,0.1270059986930056,-0.2960875397964819,15.018960603669825,-1.7723053543601814,3.7970983330612507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
