id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,0.0,0.0,-12.570953853008882,1.157461359177213,0.30044015753011716,11.093073178691926,0.6236943040270448,-0.6731941269177822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,0.033488,0.033488,-12.532059888325135,1.1668189405124139,0.28072744005603006,11.113161775358197,0.6026578999881401,-0.6310921211671413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,0.066927,0.033439,-12.49287454663498,1.1755602507046363,0.2622393057666767,11.132593166428,0.5829417320940893,-0.591485036821524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,0.100442,0.033515,-12.453417035827899,1.1837253242124433,0.24495220523420855,11.151408705098255,0.5644661601076618,-0.5542671595928238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,0.133927,0.033485,-12.413705309795477,1.1913517809726768,0.22879370280700512,11.16964722927221,0.547155725218608,-0.5193130466716132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,0.167393,0.033466,-12.373756147496746,1.1984748689619396,0.21369263967788132,11.18734519550476,0.5309389869764987,-0.4865021472632805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,0.200869,0.033476,-12.333585227569097,1.2051275978294742,0.19958186602604205,11.204536811986106,0.5157484944403907,-0.4557147760832372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,0.234354,0.033485,-12.293207202757717,1.2113407443414237,0.18639439535848373,11.221254157771769,0.5015203735699157,-0.4268436261142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,0.267838,0.033484,-12.252635718545408,1.2171445263692835,0.17411346083579263,11.237527267916585,0.4881933043444992,-0.3998120767624962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,0.301316,0.033478,-12.211883578133207,1.222564212366013,0.16259057990188133,11.253384342712984,0.47571224389196337,-0.3744318135760751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,0.33479,0.033474,-12.170962748699615,1.2276248830077514,0.15182011925215552,11.268851810623817,0.4640240373249679,-0.35064619700986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,0.368274,0.033484,-12.129884415927487,1.2323499831638698,0.1417530046835546,11.283954436374598,0.4530787725234258,-0.3283579440462627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,0.401764,0.03349,-12.088659035605234,1.2367614096675927,0.13234279511168884,11.298715422760853,0.442829591587646,-0.307475428073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,0.43524,0.033476,-12.047296381244115,1.2408796308335621,0.12354663497908144,11.313156507250179,0.4332325346797633,-0.2879117072364816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,0.468713,0.033473,-12.005805588422406,1.2447237846512704,0.11532461453125117,11.327298053333877,0.4242463825109298,-0.2695845650650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,16,0.502186,0.033473,-11.964195196451254,1.2483117591345694,0.1076392344989681,11.341159136127047,0.4158324837950989,-0.25241696147492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,17,0.535658,0.033472,-11.922473187055301,1.2516602818786007,0.100455682320939,11.354757623101554,0.40795460923519106,-0.23633623679723478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,18,0.56914,0.033482,-11.880647018561369,1.2547850548179882,0.09374318818162691,11.368110247629355,0.40057873583404086,-0.22127620203450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,19,0.60262,0.03348,-11.838723632374819,1.2577015855965223,0.0874959233560277,11.381232646657091,0.3936719708321013,-0.20720295005818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,20,0.636094,0.033474,-11.796709547656304,1.2604225415554517,0.08162867876787885,11.394139505433532,0.38720576329325496,-0.19398622616539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,21,0.669568,0.033474,-11.754610856905705,1.2629607225179578,0.07614542887517735,11.40684457794507,0.38115217534611867,-0.18160763841408822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
