id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-4,pedestrian,4,1,1,19.386033,0.0,4.127850009088082,-1.2121555465742995,3.110239728372264,-0.16589396760627892,0.8435517353519006,1.6302051350687037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,2,19.419467,0.033434,4.090873466977243,-1.1092962633251584,3.085778497474233,-0.136107191791629,0.8936032744394972,1.5015461726278951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,3,19.452953,0.033486,4.057290398824546,-1.0074920445809161,3.054126562327267,-0.10480809884962872,0.9389727882600087,1.3610854146153462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,4,19.486417,0.033464,4.027062206267633,-0.9068457767073799,3.019388036206089,-0.07215221765194338,0.9796764359305604,1.2211094301165493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,5,19.519902000000002,0.033485,4.0001471476855475,-0.8074517574625718,2.981820577344241,-0.03829378009366622,1.0157531267483149,1.0823007245326313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,6,19.553365,0.033463,3.976500521963308,-0.7093987716671886,2.941589573861497,-0.0033853438623110133,1.0472530869406562,0.9449988057702379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,7,19.586821,0.033456,3.956074940056953,-0.6127674571906485,2.898939434296202,0.03242198875924553,1.0742199786466964,0.809006751181204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,8,19.620294,0.033473,3.938820745723929,-0.5176258299907184,2.854248815997903,0.06897900789148823,1.0967105739672807,0.6747178596175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,9,19.653768,0.033474,3.9246862101117466,-0.42403606836547936,2.807692848757171,0.10613826128355838,1.114777601762105,0.5420108338447268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,10,19.687243000000002,0.033475,3.9136180076283247,-0.33204607450265056,2.759699815884863,0.14375375933685947,1.128464941599032,0.41062019510781134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
