id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
79,pedestrian,1,2,1,262.929333,0.0,11.388255193713121,0.36405205149014386,0,5.745987641625106,-1.5123555105283844,0,0.0,0.0,0.0,0.0,0.0,0.0,199.72735780465368
79,pedestrian,1,2,2,262.962817,0.033484,11.338079871322188,0.5355748859854957,0,5.725952575625514,-1.4598144657466543,0,0.0,0.0,0.0,0.0,0.0,0.0,199.842773075294
79,pedestrian,1,2,3,262.996306,0.033489,11.287897044499248,0.8602914900324076,0,5.715844380837287,-1.2945159567854037,0,0.0,0.0,0.0,0.0,0.0,0.0,200.07768287676103
79,pedestrian,1,2,4,263.029805,0.033499,11.23769775785181,1.0036758997318396,0,5.6958761544057435,-1.1847349371242408,0,0.0,0.0,0.0,0.0,0.0,0.0,200.19400872165335
79,pedestrian,1,2,5,263.06331,0.033505,11.187490965525397,1.2446521947337366,0,5.685681949844316,-0.9258236724817882,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4223882186185
79,pedestrian,1,2,6,263.096741,0.033431,11.137395037360669,1.3414878685382472,0,5.665815609213896,-0.7732486266062354,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5390723985282
79,pedestrian,1,2,7,263.130208,0.033467,11.087243715731528,1.4765997828576491,0,5.655583049470274,-0.45865801213231155,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7607681598652
79,pedestrian,1,2,8,263.16366999999997,0.033462,11.037101359817557,1.5132437883328194,0,5.635756873459756,-0.2993022471637433,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8667063682371
79,pedestrian,1,2,9,263.197155,0.033485,10.986924498928508,1.5394614424376252,0,5.62545536313324,0.02249635089675942,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0765533805682
79,pedestrian,1,2,10,263.230625,0.03347,10.936768695922995,1.5248577160766912,0,5.605393041560113,0.18087136868059536,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1800071498668
79,pedestrian,1,2,11,263.26408,0.033455,10.886636828606195,1.492072416408443,0,5.585663967461827,0.3402610427553645,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28619331312123
79,pedestrian,1,2,12,263.29755,0.03347,10.836482431209262,1.3993377012074675,0,5.575278535674079,0.6089532489408455,0,0.0,0.0,0.0,0.0,0.0,0.0,201.47239980010303
79,pedestrian,1,2,13,263.331025,0.033475,10.786319149358897,1.3330586047390445,0,5.555600431373654,0.7320746279407315,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5641505645996
79,pedestrian,1,2,14,263.36449899999997,0.033474,10.736158810947249,1.2602580444085976,0,5.545149087425811,0.8409350323802294,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65036983469065
79,pedestrian,1,2,15,263.397974,0.033475,10.685996907365412,1.1748262339231683,0,5.525535982657554,0.9455993353572495,0,0.0,0.0,0.0,0.0,0.0,0.0,201.73969716419435
79,pedestrian,1,2,16,263.431449,0.033475,10.635833640423218,1.0147214472134904,0,5.515019018576301,1.1068331105663745,0,0.0,0.0,0.0,0.0,0.0,0.0,201.890738568391
79,pedestrian,1,2,17,263.464924,0.033475,10.585671804052954,0.9305018161149026,0,5.494954284310503,1.1672051767941278,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9597160450308
79,pedestrian,1,2,18,263.498398,0.033474,10.535511383703682,0.8426890681920877,0,5.475438877128521,1.220266841275942,0,0.0,0.0,0.0,0.0,0.0,0.0,202.02837715659214
79,pedestrian,1,2,19,263.53187399999996,0.033476,10.48592834464813,0.7588301048137415,0,5.464824215572426,1.2616955209085639,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09127688753696
79,pedestrian,1,2,20,263.56534899999997,0.033475,10.445184795997521,0.6796960452712573,0,5.4453735619885,1.2929274828360242,0,0.0,0.0,0.0,0.0,0.0,0.0,202.14875811807013
79,pedestrian,1,2,21,263.598825,0.033476,10.39502136346333,0.5995334219497962,0,5.434694108794199,1.3180664120117211,0,0.0,0.0,0.0,0.0,0.0,0.0,202.20587060708294
79,pedestrian,1,2,22,263.63230799999997,0.033483,10.344846137510759,0.5259373036342867,0,5.414624018840084,1.334054103437914,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2572268742969
79,pedestrian,1,2,23,263.66578699999997,0.033479,10.295393684325429,0.45911740812178303,0,5.395272264544886,1.3423877460711038,0,0.0,0.0,0.0,0.0,0.0,0.0,202.30321735356847
