id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-71,pedestrian,4,1,1,229.896333,0.0,-8.801314908723366,0.9128969051124196,1.1580541155372728,-2.8877650354436275,-1.012580323237886,3.132355581272663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,2,229.929854,0.033521,-8.769615316616358,0.9509877632102708,1.142725742935535,-2.9188900697090685,-0.9337510279632264,2.364878858239788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,3,229.963291,0.033437,-8.736732980922575,0.9864700708134791,1.0644692280962498,-2.947539352543247,-0.8594784850253573,2.2281762881360745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,4,229.996789,0.033498,-8.702748882056008,1.019522965997014,0.9915868555060475,-2.9738559857785383,-0.7894989970587384,2.099384638998568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,5,230.030255,0.033466,-8.66773833583758,1.0503163865528753,0.92380261667584,-2.99797470629868,-0.7235616156042569,1.9781214436344454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,6,230.063719,0.033464,-8.631771958500334,1.0789913201174017,0.8602480069357924,-3.0200224177574255,-0.6614313437623612,1.8639081552568713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,7,230.097203,0.033484,-8.594915520066188,1.105693153024396,0.8010549872098314,-3.0401186330948446,-0.6028864601225694,1.7563465091937556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,8,230.130653,0.03345,-8.557230766608754,1.130542603722997,0.7454835209580278,-3.05837618423119,-0.5477265340903565,1.6547977809663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,9,230.164117,0.033464,-8.518775021530475,1.15367235234836,0.6938924587608901,-3.074901249862496,-0.4957519689391858,1.559236954535121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,10,230.197591,0.033474,-8.47960195928329,1.17519186741554,0.6455854520153986,-3.089793869896737,-0.44677860102723244,1.469201037358601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,11,230.231063,0.033472,-8.439761788832014,1.1952051135382988,0.6003973836827687,-3.1031482499407055,-0.4006314013190523,1.384415991245405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,12,230.264537,0.033474,-8.399301256921051,1.2138159573289031,0.5583253137181308,-3.115053279037032,-0.3571508728897989,1.3044158528776018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,13,230.298011,0.033474,-8.35826399933916,1.231117727456713,0.5190531038343016,-3.1255926918290475,-0.3161823837604553,1.229054673880308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,14,230.331494,0.033483,-8.316690854899548,1.2471943331883515,0.48229817194915303,-3.134845164529959,-0.27757418102734677,1.1582460819932574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,15,230.364966,0.033472,-8.274619798023322,1.2621317062867752,0.44812119295271197,-3.1428850322066,-0.24119603029923842,1.0913445218432503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,16,230.398439,0.033473,-8.23208614747132,1.276009516560084,0.41633430819926226,-3.1497821241023503,-0.2069127568724971,1.0284982028022391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,17,230.43191099999999,0.033472,-8.189123061800533,1.2888925701235951,0.38649160690533285,-3.155602368223866,-0.17460732364548118,0.9691629968104779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,18,230.465384,0.033473,-8.145761596848414,1.3008439485635335,0.35854135319814867,-3.1604081228669405,-0.14417263929223514,0.913040530597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,19,230.498857,0.033473,-8.102030669041168,1.3119278342173961,0.3325165696158804,-3.1642577029315695,-0.11548740193886899,0.8605571206009848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,20,230.532329,0.033472,-8.057957073382717,1.322207869753562,0.30840106608497847,-3.1672062554933658,-0.08845657685388393,0.8109247525495518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,21,230.565803,0.033474,-8.01356603971929,1.3317310099028115,0.2856942044774825,-3.1693055526718603,-0.06297891535483566,0.7643298449714482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,22,230.599277,0.033474,-7.968881100239168,1.3405481844036613,0.2645152350254956,-3.170604595239723,-0.03897127703587153,0.720229149568924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,23,230.63275,0.033473,-7.923924097578265,1.3487100798270757,0.24485686270243334,-3.1711495191689365,-0.01634771787640416,0.6787067747840211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
