id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,163.329833,0.0,-9.692764466390205,1.1694101548510232,1.3964754321682467,-2.4485802578522136,-1.3370369172643704,2.925628725169118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,163.363324,0.033491,-9.652336566237611,1.212837004577792,1.3028054918030691,-2.4900816587206007,-1.245042026051619,2.7598467363825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,163.396782,0.033458,-9.610558450005188,1.2533434869727316,1.2151944718481824,-2.528690237754322,-1.1582573710116353,2.6035396511995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,163.430256,0.033474,-9.567521144231831,1.2911191732006873,1.1332705868386705,-2.5645697356943855,-1.076384938201896,2.4561729842921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,163.463742,0.033486,-9.523309746845012,1.3263419216045906,1.0566824521171014,-2.597874520937561,-0.9991435572952728,2.3172414271986943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,163.497183,0.033441,-9.478003795793269,1.359178531552298,0.9850982984312184,-2.6287501202658423,-0.9262679798484416,2.1862673234049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,163.530675,0.033492,-9.431677616782217,1.3897853703315604,0.9182051633778727,-2.65733372045251,-0.8575080056000324,2.062799227452276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,163.564162,0.033487,-9.384400651025329,1.4183089727066192,0.8557080712517611,-2.683754642260433,-0.7926276542376793,1.9464105408705898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,163.59761600000002,0.033454,-9.336237763923428,1.4448866130570521,0.7973292105129873,-2.708134788271082,-0.7314043803194769,1.8366982175460744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,163.631099,0.033483,-9.28724953558072,1.4696468502812574,0.7428071167261601,-2.730589065910413,-0.6736283291799231,1.7332815341866112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,11,163.664549,0.03345,-9.2374925340523,1.4927100458526008,0.6918958671403002,-2.751225786970565,-0.6191016318045697,1.635800921260603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,12,163.69801800000002,0.033469,-9.187019572199677,1.5141888555786853,0.6443642917825333,-2.770147044863103,-0.5676377367761456,1.5439168508527223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,13,163.731493,0.033475,-9.135879949008215,1.5341886957438422,0.5999952049547067,-2.7874490707796737,-0.5190607774971242,1.4573087783706404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,14,163.764968,0.033475,-9.084119676194522,1.5528081844108217,0.5585846600093877,-2.8032225698791535,-0.4732049729843907,1.3756741353820057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,15,163.798446,0.033478,-9.031781690903552,1.5701395587290952,0.5199412295482029,-2.817553038566221,-0.42991406061202136,1.2987273711710792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,16,163.831921,0.033475,-8.978906055265252,1.5862690691490131,0.4838853125975378,-2.8305210638745764,-0.38904075925066045,1.226199040840828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,17,163.865396,0.033475,-8.92553014354954,1.6012773514713359,0.45024846966968035,-2.8422026059185854,-0.35044626132027396,1.157834937911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,18,163.898874,0.033478,-8.87183675703855,1.6108015953297117,0.28572731575127724,-2.85193967305625,-0.29211201412993576,1.7500274157101459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,19,163.93237200000002,0.033498,-8.817700538616833,1.62408655265148,0.39854871965305017,-2.8605786040322774,-0.25916792928081567,0.9883225454736031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,20,163.96584900000002,0.033477,-8.763152400793773,1.6364441346918117,0.37072746120994665,-2.868180322300355,-0.22805154804232863,0.9334914371546111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,21,164.00421400000002,0.038365,-8.708221166702565,1.6479370227362322,0.3447866413326153,-2.874802255155713,-0.19865798566073936,0.8818068714476783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,22,164.03769400000002,0.03348,-8.652933708167089,1.6586237560642685,0.3206019998410901,-2.880498535677597,-0.17088841565652554,0.8330871001264143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,23,164.071177,0.033483,-8.597315074899463,1.6685589980287756,0.2980572589352167,-2.885320193094885,-0.14464972251863523,0.7871607941367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,24,164.104626,0.033449,-8.541388615372306,1.677793785814696,0.27704363357761314,-2.8893153322175515,-0.11985417367999562,0.7438664651591882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,25,164.138092,0.033466,-8.485176089879474,1.6863757647849509,0.25745936910764594,-2.8925293025435037,-0.09641910977856195,0.7030519170430102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,26,164.17156500000002,0.033473,-8.428697776270036,1.6943494082831394,0.23920930494565776,-2.8950048576185474,-0.07426665225131533,0.6645737258173987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,27,164.205037,0.033472,-8.37197256881265,1.7017562237216026,0.22220446315389922,-2.8967823051969495,-0.053323427352061054,0.6282967469776283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,28,164.23851000000002,0.033473,-8.31501807062109,1.7086349457467938,0.20636166075573353,-2.8978996487210775,-0.03352030572384386,0.5940936488465157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,29,164.271982,0.033472,-8.257850680046344,1.715021717242389,0.19160314486785582,-2.8983927206108904,-0.014792156694391257,0.5618444708835781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,30,164.30545600000002,0.033474,-8.200485671416955,1.7209502588817118,0.1778562491796888,-2.8982953078277647,0.002922383493771937,0.5314362056448958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,31,164.338929,0.033473,-8.142937270486334,1.726452027918641,0.16505307110787557,-2.8976392701519176,0.019681130275410498,0.5027624034491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,32,164.372402,0.033473,-8.085218724924474,1.7315563668557976,0.15313016811469365,-2.8964546515888836,0.03553855689101321,0.47572279846808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,33,164.405876,0.033474,-8.027342370170722,1.73629064261254,0.14202827270227075,-2.8947697852975973,0.05054598873859364,0.4502229554274129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,34,164.43935100000002,0.033475,-7.969319690945442,1.7406803767583898,0.13169202437549563,-2.8926113924111814,0.06475178659247648,0.4261739356164851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,35,164.472824,0.033473,-7.911161378699606,1.7447493673750798,0.12206971850069702,-2.8900046751007746,0.07820151931219699,0.4034919815916155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,36,164.50629800000002,0.033474,-7.852877385264669,1.7485198030481033,0.11311307019070135,-2.88697340421343,0.09093812662033471,0.3820982192441317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,37,164.539773,0.033475,-7.794476972948355,1.7520123694894372,0.10477699324001377,-2.883540001796395,0.10300207251105736,0.3619183767216798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,38,164.573247,0.033474,-7.73596876130706,1.7552463492388595,0.0970193924826714,-2.879725618802654,0.11443148981222392,0.3428825190349967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,39,164.606719,0.033472,-7.677360770810893,1.75823971488502,0.08980096938481713,-2.8755502082558744,0.12526231640339833,0.3249247977352325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
