id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-57,pedestrian,4,1,1,194.861333,0.0,-12.155998353474164,-1.0276064537562064,3.3040991291811173,17.5301373666878,0.7244918144656657,-4.2536389789263325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,2,194.894815,0.033482,-12.18669345220249,-0.9208529618498197,3.2026047571916014,17.549908080477447,0.5931214136894568,-3.9411120232862653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,3,194.928284,0.033469,-12.214060121431675,-0.8210000768755311,2.9955865492286557,17.565607837572525,0.4709927128522947,-3.6638610251148633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,4,194.961743,0.033459,-12.238316365138235,-0.727687311196785,2.799382970362384,17.577523816580353,0.35747937023483783,-3.4054002785237065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,5,194.995233,0.03349,-12.259667146445864,-0.640523439228837,2.6149161590384393,17.58592205118167,0.2519470380394364,-3.1659699658620433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,6,195.028696,0.033463,-12.278307547722125,-0.559212038287854,2.4393420282294893,17.591050362459224,0.15384933832668723,-2.9429309913824757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,7,195.062148,0.033452,-12.294421463262596,-0.48341746621411286,2.2738371622122355,17.59313803583075,0.06263020114577725,-2.7365741154273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,8,195.095622,0.033474,-12.308180018232271,-0.41275664909026955,2.1198245137152987,17.59239685700245,-0.02223536484911294,-2.5459669798467055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,9,195.129098,0.033476,-12.319745336102626,-0.3469595361106333,1.9739133893890874,17.589022788266607,-0.10122206207524227,-2.36960091678388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,10,195.162574,0.033476,-12.329268953001,-0.28570850695121286,1.8375308747826133,17.583196826534834,-0.1747788519531407,-2.206703696336952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,11,195.196049,0.033475,-12.336892152717791,-0.22869599150372763,1.7103754634245567,17.575086280178372,-0.24331639069391658,-2.0561261622232774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,12,195.229524,0.033475,-12.342745152097786,-0.1755899813998381,1.5931803031166856,17.56484665594169,-0.3071887271004867,-1.9161700921971052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,13,195.262999,0.033475,-12.346950557233296,-0.12616215406529893,1.4828348200361752,17.5526214047563,-0.366757535561631,-1.7870642538343282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,14,195.296474,0.033475,-12.34962231748174,-0.0801528074533648,1.380280398358024,17.53854353501218,-0.42233609232361397,-1.667356702859489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,15,195.329948,0.033474,-12.350866250524005,-0.03731799126791187,1.2850444855635879,17.522736557870672,-0.47420931424521845,-1.5561966576481345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,16,195.36344400000002,0.033496,-12.35077981456507,0.002593078768039013,1.1973321010785265,17.505316278436844,-0.5226083830148448,-1.4519720630887911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,17,195.396919,0.033475,-12.349455385445387,0.039732873590548404,1.1141938446752817,17.48639018774169,-0.5677827208546011,-1.3552301351926896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,18,195.430394,0.033475,-12.346977907473397,0.07432433915970499,1.0377439670746975,17.46605742426865,-0.6099829041911781,-1.266005500097307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,19,195.46387000000001,0.033476,-12.343426264278163,0.10654929585701603,0.9667487009193314,17.444410398376586,-0.6494107767620055,-1.1828361771248257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,20,195.497346,0.033476,-12.338873228675258,0.13659106808713123,0.9012531669034559,17.42153627219818,-0.6862237853522304,-1.104390257706747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,21,195.53082,0.033474,-12.333387093863708,0.16458404434648533,0.8397892877806226,17.39751522558411,-0.7206313984220487,-1.032228392094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,22,195.56429500000002,0.033475,-12.327031329719553,0.19067292432465374,0.7826663993450523,17.372422127402526,-0.7527929454475244,-0.9648464107642721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,23,195.597773,0.033478,-12.319864588026025,0.21500225080582394,0.7298797944351056,17.346327834742812,-0.7828287797913719,-0.9010750303154245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,24,195.631249,0.033476,-12.311941901959397,0.23768058199886835,0.6803499357913321,17.319297405723407,-0.8109128705821518,-0.8425227237233975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,25,195.664725,0.033476,-12.303314457733919,0.2588233267643468,0.6342823429643533,17.29139166341367,-0.8371722692921244,-0.7877819612991779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,26,195.6982,0.033475,-12.294029625206429,0.2785449758246695,0.5916494718096822,17.26266834308086,-0.8616996099842313,-0.7358202207632067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,27,195.731676,0.033476,-12.28413182264037,0.29693407698175966,0.5516730347127035,17.23318041693592,-0.8846377843483005,-0.6881452309220771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
