id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
3,pedestrian,1,2,1,0.166833,0.0,11.738255193806253,1.1752185446507304,0,4.595987641252577,-0.59609263945214,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5925240753012
3,pedestrian,1,2,2,0.200326,0.033493,11.698104147373636,1.1466266762077417,0,4.575912117048936,-0.6495527601461799,0,0.0,0.0,0.0,0.0,0.0,0.0,200.546514364072
3,pedestrian,1,2,3,0.233773,0.033447,11.658008236559496,1.115626624100321,0,4.55592590171566,-0.7015599934593368,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5005678350795
3,pedestrian,1,2,4,0.267232,0.033459,11.617896755604276,1.082231909555088,0,4.545808421531049,-0.7520931232991751,0,0.0,0.0,0.0,0.0,0.0,0.0,200.45460346480309
3,pedestrian,1,2,5,0.300719,0.033487,11.577752901326017,1.04643055538086,0,4.5257364955376005,-0.8010094399751991,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40860199584142
3,pedestrian,1,2,6,0.33416500000000005,0.033446,11.537658179389076,1.0084600117459657,0,4.505838387645781,-0.8480139044260694,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3627423446271
3,pedestrian,1,2,7,0.367628,0.033463,11.497363594556818,0.9733133348829671,0,4.495630999976624,-0.8876710088507139,0,0.0,0.0,0.0,0.0,0.0,0.0,200.32251872316502
3,pedestrian,1,2,8,0.401102,0.033474,11.447413643632032,0.9365176808365707,0,4.475566865182075,-0.9258055577081846,0,0.0,0.0,0.0,0.0,0.0,0.0,200.28228306378915
3,pedestrian,1,2,9,0.434575,0.033473,11.407286543601906,0.8981363688531673,0,4.455745477095154,-0.9623145600415414,0,0.0,0.0,0.0,0.0,0.0,0.0,200.24204857730274
3,pedestrian,1,2,10,0.468049,0.033474,11.367157103822635,0.8582743457896984,0,4.445438596308428,-0.9971713521254024,0,0.0,0.0,0.0,0.0,0.0,0.0,200.20181174503742
3,pedestrian,1,2,11,0.5015229999999999,0.033474,11.327028833645949,0.8177130289962327,0,4.425374459750514,-1.0308237002421732,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1617517489889
