id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,85.051633,0.0,-11.801744806114584,-0.2161249100028572,0,14.675987639464438,-1.2562951825810116,0,0.0,0.0,0.0,0.0,0.0,0.0,299.851732503765
22,pedestrian,1,2,2,85.085115,0.033482,-11.78167587548234,-0.34534624391697893,0,14.635884242934113,-1.2291918824065386,0,0.0,0.0,0.0,0.0,0.0,0.0,299.74820515865423
22,pedestrian,1,2,3,85.118596,0.033481,-11.76153890750656,-0.4845390889748381,0,14.605713110075548,-1.1834740106564836,0,0.0,0.0,0.0,0.0,0.0,0.0,299.63349733399195
22,pedestrian,1,2,4,85.15207099999999,0.033475,-11.731542210095535,-0.5730262816722465,0,14.565683748833619,-1.1454729979841392,0,0.0,0.0,0.0,0.0,0.0,0.0,299.5582471636322
22,pedestrian,1,2,5,85.18556699999999,0.033496,-11.71132493021008,-0.714193295306711,0,14.535427805258191,-1.0655901802265404,0,0.0,0.0,0.0,0.0,0.0,0.0,299.4316289342392
22,pedestrian,1,2,6,85.219038,0.033471,-11.681402540727293,-0.8498379663853621,0,14.495474244749584,-0.9635847068099642,0,0.0,0.0,0.0,0.0,0.0,0.0,299.29933978252524
22,pedestrian,1,2,7,85.252494,0.033456,-11.661150505776888,-0.9729787551924751,0,14.465195241705729,-0.8425430345748156,0,0.0,0.0,0.0,0.0,0.0,0.0,299.164977669858
22,pedestrian,1,2,8,85.285955,0.033461,-11.631065991907416,-0.9432867198977947,0,14.42530882787612,-0.8783261224367277,0,0.0,0.0,0.0,0.0,0.0,0.0,299.20104909526333
22,pedestrian,1,2,9,85.319412,0.033457,-11.601238302653597,-1.0610639345102322,0,14.394974635651538,-0.735270792176714,0,0.0,0.0,0.0,0.0,0.0,0.0,299.05727807887104
22,pedestrian,1,2,10,85.352864,0.033452,-11.58090775178346,-1.160526861022065,0,14.355150587352247,-0.5701195127917454,0,0.0,0.0,0.0,0.0,0.0,0.0,298.9079252129057
22,pedestrian,1,2,11,85.38631799999999,0.033454,-11.551134622025467,-1.2344884595586114,0,14.325072365188673,-0.39149740256289733,0,0.0,0.0,0.0,0.0,0.0,0.0,298.7583929645552
22,pedestrian,1,2,12,85.41977299999999,0.033455,-11.530750379483274,-1.2822577098805057,0,14.294661739888898,-0.19641073789466082,0,0.0,0.0,0.0,0.0,0.0,0.0,298.60328621394467
22,pedestrian,1,2,13,85.453234,0.033461,-11.500664996009533,-1.2993395267960575,0,14.254907831101892,0.004085223997716811,0,0.0,0.0,0.0,0.0,0.0,0.0,298.4481473167676
22,pedestrian,1,2,14,85.486729,0.033495,-11.47094821083356,-1.2854819854439863,0,14.224394450225029,0.2044915864450141,0,0.0,0.0,0.0,0.0,0.0,0.0,298.2935398921671
22,pedestrian,1,2,15,85.520214,0.033485,-11.450443781277762,-1.2466769988079285,0,14.184686615246209,0.38119104235696566,0,0.0,0.0,0.0,0.0,0.0,0.0,298.1545496389426
22,pedestrian,1,2,16,85.55369499999999,0.033481,-11.420340425077946,-1.1714619274179099,0,14.15411513291904,0.5770738172674468,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9935687460344
22,pedestrian,1,2,17,85.587143,0.033448,-11.390267597822149,-1.0657942892277434,0,14.114510431887338,0.7585256451562767,0,0.0,0.0,0.0,0.0,0.0,0.0,297.83275111625557
22,pedestrian,1,2,18,85.620616,0.033473,-11.360696433102865,-0.9317671410199999,0,14.084415081736452,0.9213378792720507,0,0.0,0.0,0.0,0.0,0.0,0.0,297.67151269808807
22,pedestrian,1,2,19,85.6541,0.033484,-11.34006620092628,-0.7783711532661588,0,14.05374950261332,1.0581889493458718,0,0.0,0.0,0.0,0.0,0.0,0.0,297.5147058793618
22,pedestrian,1,2,20,85.68759,0.03349,-11.309955612056804,-0.7801917553819773,0,14.014198448247358,1.0586054545828958,0,0.0,0.0,0.0,0.0,0.0,0.0,297.51561424593245
22,pedestrian,1,2,21,85.721071,0.033481,-11.280483641133609,-0.595244156001913,0,13.98346531279652,1.1754236166552168,0,0.0,0.0,0.0,0.0,0.0,0.0,297.3492497820446
22,pedestrian,1,2,22,85.75451799999999,0.033447,-11.25978028974797,-0.39963326131778104,0,13.944023125084959,1.2580857192769022,0,0.0,0.0,0.0,0.0,0.0,0.0,297.18805726056104
