id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
43,pedestrian,1,2,1,116.449667,0.0,-9.531744806095958,0.8097419881451305,0,-3.234012359753251,0.9973396397813614,0,0.0,0.0,0.0,0.0,0.0,0.0,19.73839604225686
43,pedestrian,1,2,2,116.483097,0.03343,-9.491687263477688,0.9185676633564169,0,-3.2239739987207106,0.8983093686342335,0,0.0,0.0,0.0,0.0,0.0,0.0,19.623804483230696
43,pedestrian,1,2,3,116.51657900000001,0.033482,-9.461530222181336,0.9192024186730027,0,-3.203905067854433,0.8978822595169974,0,0.0,0.0,0.0,0.0,0.0,0.0,19.623220484231304
43,pedestrian,1,2,4,116.550099,0.03352,-9.421346796158149,1.0119680718390835,0,-3.1838133540467837,0.7923975200450998,0,0.0,0.0,0.0,0.0,0.0,0.0,19.51385929836405
43,pedestrian,1,2,5,116.583584,0.033485,-9.381204152016236,1.0926944775282812,0,-3.163877196892104,0.6776771679454207,0,0.0,0.0,0.0,0.0,0.0,0.0,19.404686547579963
43,pedestrian,1,2,6,116.61705400000001,0.03347,-9.341080676692766,1.1573762654453832,0,-3.1536802950714233,0.5616144474183634,0,0.0,0.0,0.0,0.0,0.0,0.0,19.301330916376646
43,pedestrian,1,2,7,116.650541,0.033487,-9.300936797950058,1.207338342798247,0,-3.1336083560023638,0.44638422148237983,0,0.0,0.0,0.0,0.0,0.0,0.0,19.20369347450829
43,pedestrian,1,2,8,116.68399000000001,0.033449,-9.2608373220606,1.244033262538158,0,-3.113785486965743,0.33392188886454227,0,0.0,0.0,0.0,0.0,0.0,0.0,19.111792246716693
43,pedestrian,1,2,9,116.71745200000001,0.033462,-9.220723437382443,1.2703975574427016,0,-3.1035016756436895,0.21865958715517703,0,0.0,0.0,0.0,0.0,0.0,0.0,19.020004294605553
43,pedestrian,1,2,10,116.75093700000001,0.033485,-9.18058194513926,1.285665680181643,0,-3.083430929195307,0.10872611566280334,0,0.0,0.0,0.0,0.0,0.0,0.0,18.93392318432218
43,pedestrian,1,2,11,116.784385,0.033448,-9.14048367922892,1.291685044835169,0,-3.063697078239822,0.008376845065616303,0,0.0,0.0,0.0,0.0,0.0,0.0,18.856041037755393
43,pedestrian,1,2,12,116.81784800000001,0.033463,-9.100368595212672,1.2930354313359955,0,-3.0533242541213874,0.005070811512261951,0,0.0,0.0,0.0,0.0,0.0,0.0,18.853478379399938
43,pedestrian,1,2,13,116.85132200000001,0.033474,-9.060240280001729,1.291394602370325,0,-3.033260096731259,-0.09130720575264906,0,0.0,0.0,0.0,0.0,0.0,0.0,18.778970435437127
43,pedestrian,1,2,14,116.88479500000001,0.033473,-9.020112055289456,1.2837419473091032,0,-3.0136041704681187,-0.18002864503666915,0,0.0,0.0,0.0,0.0,0.0,0.0,18.710228971210604
43,pedestrian,1,2,15,116.91826900000001,0.033474,-8.979983784972184,1.271518468142213,0,-3.0031318486826817,-0.2611356779860665,0,0.0,0.0,0.0,0.0,0.0,0.0,18.647001506477096
43,pedestrian,1,2,16,116.95174200000001,0.033473,-8.939856655471154,1.2544028744067062,0,-2.983068285811052,-0.34111386476000355,0,0.0,0.0,0.0,0.0,0.0,0.0,18.58404629894548
43,pedestrian,1,2,17,116.98521600000001,0.033474,-8.899727242931199,1.235042162391587,0,-2.9635079687616797,-0.41299155374492885,0,0.0,0.0,0.0,0.0,0.0,0.0,18.526854143974013
43,pedestrian,1,2,18,117.01869,0.033474,-8.859598973141482,1.2145103297457625,0,-2.95293944399338,-0.4768435497000695,0,0.0,0.0,0.0,0.0,0.0,0.0,18.475429949813755
43,pedestrian,1,2,19,117.05216300000001,0.033473,-8.819471833850498,1.1939206674005391,0,-2.9328758728430344,-0.5328669919179189,0,0.0,0.0,0.0,0.0,0.0,0.0,18.429773214075663
43,pedestrian,1,2,20,117.08566,0.033497,-8.779314860106078,1.1755279843790714,0,-2.913404873904856,-0.5789198827896317,0,0.0,0.0,0.0,0.0,0.0,0.0,18.391945223699427
43,pedestrian,1,2,21,117.119128,0.033468,-8.739193782364625,1.1766955057674773,0,-2.902736847855315,-0.583247312188471,0,0.0,0.0,0.0,0.0,0.0,0.0,18.389387373333417
43,pedestrian,1,2,22,117.15261000000001,0.033482,-8.699055841103695,1.1556890230231083,0,-2.883340117199753,-0.6308279399037255,0,0.0,0.0,0.0,0.0,0.0,0.0,18.34991234885115
43,pedestrian,1,2,23,117.18610600000001,0.033496,-8.65890007930517,1.1398542546564527,0,-2.8725899967694315,-0.666049142680947,0,0.0,0.0,0.0,0.0,0.0,0.0,18.32074542566884
43,pedestrian,1,2,24,117.21960800000001,0.033502,-8.61873824311147,1.1199933036444307,0,-2.8532607173164184,-0.7060394825615377,0,0.0,0.0,0.0,0.0,0.0,0.0,18.287090186655906
43,pedestrian,1,2,25,117.253055,0.033447,-8.578642246397044,1.1067345064442407,0,-2.842461080232876,-0.7337395214940847,0,0.0,0.0,0.0,0.0,0.0,0.0,18.264116873125015
43,pedestrian,1,2,26,117.286519,0.033464,-8.538524857849545,1.0928781873695932,0,-2.8232073718027135,-0.7612816209472523,0,0.0,0.0,0.0,0.0,0.0,0.0,18.241131302743312
43,pedestrian,1,2,27,117.31999300000001,0.033474,-8.498396588026914,1.0788343439322774,0,-2.812338250637454,-0.7881498862884639,0,0.0,0.0,0.0,0.0,0.0,0.0,18.218619094329295
43,pedestrian,1,2,28,117.35346700000001,0.033474,-8.457399064245624,1.0697155608958877,0,-2.7931432112091086,-0.8076240529427122,0,0.0,0.0,0.0,0.0,0.0,0.0,18.202869151306253
43,pedestrian,1,2,29,117.386942,0.033475,-8.408137649505926,1.0723875012187398,0,-2.7822087819008314,-0.8113877595109722,0,0.0,0.0,0.0,0.0,0.0,0.0,18.20183577701096
43,pedestrian,1,2,30,117.420416,0.033474,-8.368009378524734,1.0665174732432263,0,-2.7630785014545927,-0.8263960440221415,0,0.0,0.0,0.0,0.0,0.0,0.0,18.190339874332143
43,pedestrian,1,2,31,117.45389,0.033474,-8.326915039125623,1.0604832514503189,0,-2.753046406052065,-0.8414076540261692,0,0.0,0.0,0.0,0.0,0.0,0.0,18.178843938479798
43,pedestrian,1,2,32,117.487363,0.033473,-8.277752837165119,1.0547464812333198,0,-2.742016376356618,-0.8557936062077685,0,0.0,0.0,0.0,0.0,0.0,0.0,18.16791987628645
43,pedestrian,1,2,33,117.520837,0.033474,-8.237624566752848,1.053365992075731,0,-2.722982300264095,-0.8647614358786759,0,0.0,0.0,0.0,0.0,0.0,0.0,18.162171924947042
43,pedestrian,1,2,34,117.554311,0.033474,-8.196434010454865,1.0524689034172632,0,-2.7129502003075268,-0.8731147795002934,0,0.0,0.0,0.0,0.0,0.0,0.0,18.15703252769579
43,pedestrian,1,2,35,117.58778600000001,0.033475,-8.147365628526622,1.0560032388249951,0,-2.7018227717532164,-0.8760468190790236,0,0.0,0.0,0.0,0.0,0.0,0.0,18.15703252769579
43,pedestrian,1,2,36,117.62126,0.033474,-8.107237357524065,1.0594943421686809,0,-2.6828854971638685,-0.8789429938887856,0,0.0,0.0,0.0,0.0,0.0,0.0,18.15703252769579
43,pedestrian,1,2,37,117.654735,0.033475,-8.065948485383869,1.063530343970596,0,-2.672853095228301,-0.8810959149663329,0,0.0,0.0,0.0,0.0,0.0,0.0,18.157696736996144
43,pedestrian,1,2,38,117.68821,0.033475,-8.016977220425353,1.0720223306825247,0,-2.6616285662074852,-0.8777885582212749,0,0.0,0.0,0.0,0.0,0.0,0.0,18.163445011857196
43,pedestrian,1,2,39,117.721683,0.033473,-7.975626484803723,1.0804644765454776,0,-2.6427886947850703,-0.8743755957354272,0,0.0,0.0,0.0,0.0,0.0,0.0,18.169192791482697
43,pedestrian,1,2,40,117.75515700000001,0.033474,-7.926721728293429,1.0882027623138308,0,-2.6327565891790656,-0.8716222934003874,0,0.0,0.0,0.0,0.0,0.0,0.0,18.17422126154971
43,pedestrian,1,2,41,117.78863100000001,0.033474,-7.885304310048258,1.0920685041857021,0,-2.622724261478061,-0.873393134805293,0,0.0,0.0,0.0,0.0,0.0,0.0,18.174959287924114
43,pedestrian,1,2,42,117.82210900000001,0.033478,-7.836459344184225,1.1008149466612445,0,-2.611369630475228,-0.8687034333287319,0,0.0,0.0,0.0,0.0,0.0,0.0,18.181465012737295
43,pedestrian,1,2,43,117.85558800000001,0.033479,-7.79496994490538,1.113742295442271,0,-2.592657387865303,-0.8583109792123235,0,0.0,0.0,0.0,0.0,0.0,0.0,18.1929626790887
43,pedestrian,1,2,44,117.88907300000001,0.033485,-7.7447918281193235,1.1264920517137584,0,-2.582621763913255,-0.8476686540630136,0,0.0,0.0,0.0,0.0,0.0,0.0,18.204462656367788
43,pedestrian,1,2,45,117.922534,0.033461,-7.696069737502301,1.1390670637775182,0,-2.572593592458534,-0.836804841888294,0,0.0,0.0,0.0,0.0,0.0,0.0,18.21595409448501
43,pedestrian,1,2,46,117.955989,0.033455,-7.654518887212157,1.1521435110592113,0,-2.562567175208781,-0.8247527815036022,0,0.0,0.0,0.0,0.0,0.0,0.0,18.228271550944722
43,pedestrian,1,2,47,117.989461,0.033472,-7.605837172805803,1.1537290703507523,0,-2.5510585425407823,-0.8268406910533612,0,0.0,0.0,0.0,0.0,0.0,0.0,18.22774448651516
43,pedestrian,1,2,48,118.022934,0.033473,-7.56420142459845,1.0733144626887496,0,-2.532503683504211,-0.9350064534553464,0,0.0,0.0,0.0,0.0,0.0,0.0,18.132928531359305
43,pedestrian,1,2,49,118.056408,0.033474,-7.5140408562639545,1.0324322475108636,0,-2.5224715705869913,-0.9846997578625942,0,0.0,0.0,0.0,0.0,0.0,0.0,18.087827516639898
43,pedestrian,1,2,50,118.089882,0.033474,-7.465452361464763,0.9941958668515116,0,-2.512439248744943,-1.02771785251271,0,0.0,0.0,0.0,0.0,0.0,0.0,18.04759084046923
43,pedestrian,1,2,51,118.123365,0.033483,-7.423705425648826,0.9551856206310385,0,-2.5007966074374433,-1.068427352110985,0,0.0,0.0,0.0,0.0,0.0,0.0,18.00826560823088
43,pedestrian,1,2,52,118.156846,0.033481,-7.373534352525127,0.9198202892936321,0,-2.4823702696643477,-1.1031947589318736,0,0.0,0.0,0.0,0.0,0.0,0.0,17.97377051902842
43,pedestrian,1,2,53,118.190257,0.033411,-7.325122693887057,0.8843677179181644,0,-2.472356831165644,-1.1359086137205883,0,0.0,0.0,0.0,0.0,0.0,0.0,17.940295405372428
43,pedestrian,1,2,54,118.22372,0.033463,-7.283323311322634,0.8532414716094681,0,-2.462328060448459,-1.1633928883185787,0,0.0,0.0,0.0,0.0,0.0,0.0,17.9115650929403
43,pedestrian,1,2,55,118.25720100000001,0.033481,-7.233152226698359,0.8090576629692809,0,-2.452293843836478,-1.1974471938520135,0,0.0,0.0,0.0,0.0,0.0,0.0,17.872972808161236
43,pedestrian,1,2,56,118.290648,0.033447,-7.184773846269776,0.7187102600245112,0,-2.4405268807350797,-1.2580573464692704,0,0.0,0.0,0.0,0.0,0.0,0.0,17.7978046292264
43,pedestrian,1,2,57,118.32411300000001,0.033465,-7.14288425498593,0.6923337908346864,0,-2.422240248937548,-1.2761825491713774,0,0.0,0.0,0.0,0.0,0.0,0.0,17.77583434990443
43,pedestrian,1,2,58,118.35758700000001,0.033474,-7.092723646633197,0.6715926671569754,0,-2.412208126711447,-1.2905575239627707,0,0.0,0.0,0.0,0.0,0.0,0.0,17.75859040294269
43,pedestrian,1,2,59,118.39106100000001,0.033474,-7.044398626170448,0.6505153855152093,0,-2.4021758133569286,-1.304505285053127,0,0.0,0.0,0.0,0.0,0.0,0.0,17.741346126726246
43,pedestrian,1,2,60,118.42453300000001,0.033472,-7.002404738807896,0.6305500632656316,0,-2.3902763305786756,-1.3173895108080769,0,0.0,0.0,0.0,0.0,0.0,0.0,17.725173595776866
43,pedestrian,1,2,61,118.45800700000001,0.033474,-6.952244116237594,0.6179495702622758,0,-2.3721122199098703,-1.3263298766030462,0,0.0,0.0,0.0,0.0,0.0,0.0,17.714766326643538
43,pedestrian,1,2,62,118.49148000000001,0.033473,-6.904016211173154,0.6114155059086798,0,-2.362080210223369,-1.3322561099276349,0,0.0,0.0,0.0,0.0,0.0,0.0,17.709018407932138
43,pedestrian,1,2,63,118.52495400000001,0.033474,-6.861923725578548,0.5956720001353505,0,-2.350083926555164,-1.3419812573749559,0,0.0,0.0,0.0,0.0,0.0,0.0,17.69651797889448
