id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-2,pedestrian,4,1,1,0.166833,0.0,11.366669920766865,1.4524417751510295,-6.229227820365686,5.603084954290907,0.5129193844443493,-2.5863548718001574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,2,0.202157,0.035324,11.408598451277834,1.2578559153290916,-5.837575794658136,5.61757075849281,0.43457412605708157,-2.3503577516180316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,3,0.235637,0.03348,11.444478332820566,1.0763964462819426,-5.443784071414467,5.629622293312013,0.3615460445761031,-2.1908424444293533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,4,0.269121,0.033484,11.47471743121764,0.907172951912179,-5.0767048310929095,5.639403704128346,0.293442324489973,-2.043111602583904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,5,0.302605,0.033484,11.499695765271294,0.7493500216096627,-4.734687909075488,5.647067931530425,0.2299268220623775,-1.9054650728278646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,6,0.336086,0.033481,11.519767707867855,0.602158277896794,-4.4157523113860595,5.652756179497971,0.17064743902638363,-1.7783814910798161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,7,0.369535,0.033449,11.535263415983975,0.46487124348360387,-4.118611032395704,5.656599775432054,0.11530787802247033,-1.6601868301173992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,8,0.40300199999999997,0.033467,11.546490578010756,0.3368148608034354,-3.841691480405053,5.658721639599993,0.06365592503818049,-1.5495585895286956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,9,0.436477,0.033475,11.553736331829326,0.21737261455708687,-3.583267387390457,5.659235416600262,0.015413310008039388,-1.4472784509042331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,10,0.469951,0.033474,11.55726774291686,0.1059423326260524,-3.342908457931034,5.658247192673933,-0.029646717789862012,-1.351800833937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
