id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-44,pedestrian,4,1,1,118.551767,0.0,-6.291154838684829,-0.8823009887023001,2.5075731460887325,-7.653230034945126,0.6234697565372188,1.1835630465693612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,2,118.585294,0.033527,-6.317795547412593,-0.7992212618329197,2.492391806081409,-7.631226579426895,0.6601036655469192,1.0990172702910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,3,118.618755,0.033461,-6.341839244216051,-0.7213109041037561,2.3373107318749096,-7.6080914859087105,0.6940528055455266,1.0184741999582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,4,118.652262,0.033507,-6.363448185453501,-0.6482682371234962,2.191280009407795,-7.583907723690475,0.7255128665470845,0.9438018300467369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,5,118.68574699999999,0.033485,-6.382774221082061,-0.5797810688567623,2.0546150480020184,-7.558752284014568,0.7546631902772155,0.8745097119039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,6,118.71921,0.033463,-6.3999586339398995,-0.5155323857351795,1.9274604936474864,-7.532696454738371,0.7816748782858897,0.8103506402602261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,7,118.752665,0.033455,-6.415134635182142,-0.4552800372672562,1.807570454037698,-7.505806417240923,0.8067011249234401,0.7507873991265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,8,118.786137,0.033472,-6.428426184615539,-0.39874648300192733,1.696006627959866,-7.478143397016406,0.8298906067355224,0.6956844543624681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,9,118.819611,0.033474,-6.439949785597375,-0.3457080294550796,1.5911536064054324,-7.449765060266694,0.8513501024913435,0.6437848726746305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,10,118.853084,0.033473,-6.449814329982335,-0.2959363315487763,1.4931509371891003,-7.4207238754809906,0.8712355435711153,0.5965632323931549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,11,118.886557,0.033473,-6.45812261064177,-0.24924841978306705,1.4006373529712772,-7.3910686695478045,0.889656177995577,0.5526190327338487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,12,118.920031,0.033474,-6.464970311083141,-0.20543101324109778,1.3145221962590785,-7.360844515779839,0.9067246130389712,0.5120530513018271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,13,118.95350499999999,0.033474,-6.470447805729295,-0.16432483938461778,1.2331852156944,-7.33009339232388,0.9225337036787747,0.47427271919410613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,14,118.986949,0.033444,-6.474639180976822,-0.1257412574258092,1.157507458764258,-7.29885402859438,0.9371809118850135,0.4394162461871629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,15,119.020387,0.033438,-6.477623396740508,-0.08952647291060774,1.0864435354560436,-7.267163131345289,0.9507269174727132,0.4063801676309902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,16,119.053861,0.033474,-6.479474436876137,-0.05553120406884692,1.0198580652528244,-7.235053888876258,0.963277274070942,0.3765106979468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,17,119.08734,0.033479,-6.480262257113741,-0.023634607128129773,0.9568979082215144,-7.202557295823726,0.9748977915759542,0.348615525150369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
