id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,95.929167,0.0,11.441060184415928,-1.4158503026645157,0.3955060622065716,5.184815592590591,0.5648385311997138,-2.291731668556423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,95.96265100000001,0.033484,11.394292130605134,-1.4030416143238347,0.38426065022042905,5.201266583808899,0.4935297365492402,-2.1392638395142094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,95.996104,0.033453,11.347928026553099,-1.3909231215610762,0.36355478288275495,5.2154891502495095,0.4266769932182928,-2.005582299928423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,96.02956200000001,0.033458,11.301946175175086,-1.3794555413403575,0.3440274066215582,5.2276227478352855,0.36400792757329026,-1.8800719693500765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,96.06304700000001,0.033485,11.256326041671668,-1.3686040051025232,0.3255460871350278,5.237798154988658,0.305262214601173,-1.7623713891635187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,96.096517,0.03347,11.211048293992121,-1.3583324303864173,0.30814724148317857,5.246138360684427,0.25020617087306823,-1.6516813118431422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,96.12997200000001,0.033455,11.166094651580707,-1.3486092723424474,0.2916947413190983,5.252758896654966,0.19861607911615972,-1.5477027527072553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,96.16344500000001,0.033473,11.121447800708198,-1.3394055261752353,0.2761123850163608,5.257768309882755,0.1502823968336463,-1.450010468475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,96.19692,0.033475,11.077091312204628,-1.3306946551071086,0.26132613204380495,5.261268605792011,0.10500887727767075,-1.3582055866792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,96.230395,0.033475,11.033009559757796,-1.3224525734049695,0.24726245106417263,5.2633556520945985,0.06261138907763808,-1.27192464600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,96.26387000000001,0.033475,10.989187668226041,-1.3146567459526517,0.23387482356953007,5.264119315296087,0.022909896044647653,-1.1910447909897128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,96.297346,0.033476,10.945611393538357,-1.307288240630502,0.22105515966449454,5.263644326265986,-0.014249670903024016,-1.11478700843015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,96.330821,0.033475,10.90226705710791,-1.3003300929133994,0.20874443151307476,5.262010352047,-0.0490192265695914,-1.0430866699970216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,96.36429700000001,0.033476,10.859141720481132,-1.2937600988033235,0.1970998233022778,5.259292665668912,-0.08153059134261634,-0.975340943190748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
