id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
10,pedestrian,1,2,1,17.5175,0.0,11.278255194658414,1.5661866981932058,0,5.535987640731037,0.6755427478557082,0,0.0,0.0,0.0,0.0,0.0,0.0,201.46914950185138
10,pedestrian,1,2,2,17.551146,0.033646,11.227837104337006,1.5992418150416134,0,5.515820404141874,0.5932518070228389,0,0.0,0.0,0.0,0.0,0.0,0.0,201.41715211374535
10,pedestrian,1,2,3,17.584587,0.033441,11.177618637145505,1.6278297404917565,0,5.495775454996196,0.5099768011402965,0,0.0,0.0,0.0,0.0,0.0,0.0,201.36553080494178
10,pedestrian,1,2,4,17.618046,0.033459,11.117586869867823,1.6497814587603752,0,5.475720310218768,0.43457260326133335,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3194912154927
10,pedestrian,1,2,5,17.651532999999997,0.033487,11.067407026131157,1.67032023928368,0,5.455648373146285,0.3488750949127756,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2678367296797
10,pedestrian,1,2,6,17.685005999999998,0.033473,11.017246713312042,1.6849722830249374,0,5.435382552238056,0.27178745707326984,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22185314226718
10,pedestrian,1,2,7,17.71848,0.033474,10.966852610406432,1.6961075133111851,0,5.40552011303455,0.19432470640770624,0,0.0,0.0,0.0,0.0,0.0,0.0,201.17600346839973
10,pedestrian,1,2,8,17.751953999999998,0.033474,10.906925996809612,1.703076774953408,0,5.38545596139101,0.12598057140167843,0,0.0,0.0,0.0,0.0,0.0,0.0,201.13576777707004
10,pedestrian,1,2,9,17.785428,0.033474,10.856764200046548,1.7073507218748198,0,5.365391242276937,0.05768215835260492,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0957018029886
10,pedestrian,1,2,10,17.818901999999998,0.033474,10.806273595268793,1.7090198476632195,0,5.345327108405532,-0.001223683292167311,0,0.0,0.0,0.0,0.0,0.0,0.0,201.06121409495213
10,pedestrian,1,2,11,17.852376999999997,0.033475,10.746441970315246,1.7087122473432956,0,5.32526235243171,-0.0601798342546529,0,0.0,0.0,0.0,0.0,0.0,0.0,201.02672531926956
10,pedestrian,1,2,12,17.885851,0.033474,10.696280188340214,1.7064649600882795,0,5.304802637163669,-0.11873457205205237,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9924629372424
10,pedestrian,1,2,13,17.919334999999997,0.033484,10.646104866584604,1.703259812008855,0,5.275127509666309,-0.1674030410719312,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9639610043072
10,pedestrian,1,2,14,17.952807999999997,0.033473,10.595484110050567,1.7001481559401017,0,5.255063945754811,-0.20483283938977195,0,0.0,0.0,0.0,0.0,0.0,0.0,200.942028330331
10,pedestrian,1,2,15,17.986282,0.033474,10.53578419039126,1.7010639649613948,0,5.2349992401104215,-0.20689937609414139,0,0.0,0.0,0.0,0.0,0.0,0.0,200.94089570539717
10,pedestrian,1,2,16,18.019755999999997,0.033474,10.48562385243992,1.6972829251507373,0,5.2149351044011585,-0.24563603962781308,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9182054296611
10,pedestrian,1,2,17,18.05323,0.033474,10.435463429498547,1.694484455086513,0,5.1948709352245235,-0.2751404123467868,0,0.0,0.0,0.0,0.0,0.0,0.0,200.90096154687978
10,pedestrian,1,2,18,18.086703999999997,0.033474,10.384710973961319,1.6915019244125737,0,5.174806233643015,-0.30408967868208703,0,0.0,0.0,0.0,0.0,0.0,0.0,200.88405565459462
10,pedestrian,1,2,19,18.120176999999998,0.033473,10.325142837847414,1.6901098617188526,0,5.154742698204684,-0.3233130934805376,0,0.0,0.0,0.0,0.0,0.0,0.0,200.87291674512946
10,pedestrian,1,2,20,18.153648999999998,0.033472,10.274985398923418,1.6905633780532758,0,5.134679722208523,-0.3334834670518295,0,0.0,0.0,0.0,0.0,0.0,0.0,200.86716912598845
10,pedestrian,1,2,21,18.187123999999997,0.033475,10.224135555078341,1.691346916232762,0,5.113927822072797,-0.3430565357750971,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8618142390127
10,pedestrian,1,2,22,18.220598,0.033474,10.164661823300047,1.6942867729183089,0,5.084550292298661,-0.34365282802037195,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8618142390127
10,pedestrian,1,2,23,18.254071999999997,0.033474,10.11450137301791,1.6976154077225942,0,5.064486112593223,-0.3435663768853255,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8622443952426
10,pedestrian,1,2,24,18.287546,0.033474,10.063556539902999,1.7030761168769457,0,5.044421424139608,-0.3336977278582486,0,0.0,0.0,0.0,0.0,0.0,0.0,200.86844119384455
10,pedestrian,1,2,25,18.321019999999997,0.033474,10.004179311230738,1.7102570527430665,0,5.024357287496035,-0.31473381603068523,0,0.0,0.0,0.0,0.0,0.0,0.0,200.87993709652338
10,pedestrian,1,2,26,18.354494,0.033474,9.953171575932377,1.717416677083193,0,5.0042931003042925,-0.29482153432791813,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8919184780651
