id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,95.929167,0.0,11.488255194504745,-1.4290338380714014,0,5.1659876415506005,0.6412295868182613,0,0.0,0.0,0.0,0.0,0.0,0.0,197.49855198159477
29,pedestrian,1,2,2,95.96265100000001,0.033484,11.438078373046794,-1.4423528096879068,0,5.145952277706465,0.6075820362085571,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5216526535698
29,pedestrian,1,2,3,95.996104,0.033453,11.387949502930939,-1.470738952823934,0,5.13586536293488,0.5319595657122784,0,0.0,0.0,0.0,0.0,0.0,0.0,197.57328170242167
29,pedestrian,1,2,4,96.02956200000001,0.033458,11.33781312805881,-1.490033357085999,0,5.115810814091431,0.47211109342919766,0,0.0,0.0,0.0,0.0,0.0,0.0,197.61349814046716
29,pedestrian,1,2,5,96.06304700000001,0.033485,11.287634821699847,-1.5071484927550116,0,5.0958635656394575,0.41147153455570856,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6538193027417
29,pedestrian,1,2,6,96.096517,0.03347,11.237480476734097,-1.524032142034371,0,5.0856777535520115,0.3416675323163886,0,0.0,0.0,0.0,0.0,0.0,0.0,197.69979741861192
29,pedestrian,1,2,7,96.12997200000001,0.033455,11.187348582581036,-1.53799353236504,0,5.0656249973060605,0.27093932060021514,0,0.0,0.0,0.0,0.0,0.0,0.0,197.74596273377693
29,pedestrian,1,2,8,96.16344500000001,0.033473,11.137188271321138,-1.5510450267030296,0,5.045774256942063,0.18003445795302,0,0.0,0.0,0.0,0.0,0.0,0.0,197.80478707935896
29,pedestrian,1,2,9,96.19692,0.033475,11.087026435506827,-1.5615907608962005,0,5.035496137137749,-0.00607751972744024,0,0.0,0.0,0.0,0.0,0.0,0.0,197.92423041484133
29,pedestrian,1,2,10,96.230395,0.033475,11.036864556472263,-1.5573058812672795,0,5.015431385388954,-0.11368080012090839,0,0.0,0.0,0.0,0.0,0.0,0.0,197.99320794879114
29,pedestrian,1,2,11,96.26387000000001,0.033475,10.986701264064207,-1.5445762209527703,0,4.995676854594694,-0.22448467949315834,0,0.0,0.0,0.0,0.0,0.0,0.0,198.06468037119686
29,pedestrian,1,2,12,96.297346,0.033476,10.93653792821629,-1.4951705875233139,0,4.9853007347079386,-0.4481947121584508,0,0.0,0.0,0.0,0.0,0.0,0.0,198.21157784135085
29,pedestrian,1,2,13,96.330821,0.033475,10.886376035864323,-1.4547364164975305,0,4.965611809652785,-0.5632087516640278,0,0.0,0.0,0.0,0.0,0.0,0.0,198.2897488960369
29,pedestrian,1,2,14,96.36429700000001,0.033476,10.836211258510039,-1.343994903902788,0,4.955170066386721,-0.7921694887629841,0,0.0,0.0,0.0,0.0,0.0,0.0,198.45294097028943
29,pedestrian,1,2,15,96.397772,0.033475,10.786049422060707,-1.2751473750473972,0,4.93554648574808,-0.8975486396849033,0,0.0,0.0,0.0,0.0,0.0,0.0,198.5336674559077
29,pedestrian,1,2,16,96.43124700000001,0.033475,10.735887515155788,-1.1874274834577385,0,4.925040568591452,-1.007991374845406,0,0.0,0.0,0.0,0.0,0.0,0.0,198.62423048135835
29,pedestrian,1,2,17,96.46472200000001,0.033475,10.685724250557215,-0.9946514813725756,0,4.905481453036065,-1.197646038221988,0,0.0,0.0,0.0,0.0,0.0,0.0,198.79807699522652
