id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
54,pedestrian,1,2,1,179.345833,0.0,-9.171744805644266,2.8807832485637603,0,-3.324012360535562,-1.2385539702792225,0,0.0,0.0,0.0,0.0,0.0,0.0,18.4435114252612
54,pedestrian,1,2,2,179.37928,0.033447,-9.07150504758909,2.9217927683921485,0,-3.293940431062617,-1.138585508541946,0,0.0,0.0,0.0,0.0,0.0,0.0,18.47797131564464
54,pedestrian,1,2,3,179.4129,0.03362,-8.97084658525844,2.9595906576397426,0,-3.263712953429858,-1.0365695403796955,0,0.0,0.0,0.0,0.0,0.0,0.0,18.512666637791472
54,pedestrian,1,2,4,179.446507,0.033607,-8.880024543516205,2.999103750339684,0,-3.233324254738674,-0.9165416627546535,0,0.0,0.0,0.0,0.0,0.0,0.0,18.55296478903346
54,pedestrian,1,2,5,179.480035,0.033528,-8.779542029618876,3.029352724560622,0,-3.193351527151146,-0.811700330893736,0,0.0,0.0,0.0,0.0,0.0,0.0,18.587760551819954
54,pedestrian,1,2,6,179.513516,0.033481,-8.679200298473244,3.0636799609151715,0,-3.1632490075808497,-0.6720753827420664,0,0.0,0.0,0.0,0.0,0.0,0.0,18.633608023991517
54,pedestrian,1,2,7,179.546965,0.033449,-8.578951626688017,3.0886370168317723,0,-3.1331744073049763,-0.5479494985908495,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6739748422078
54,pedestrian,1,2,8,179.580421,0.033456,-8.47868489669289,3.1109309044271973,0,-3.1027883942901417,-0.40552017577878735,0,0.0,0.0,0.0,0.0,0.0,0.0,18.719933726120406
54,pedestrian,1,2,9,179.614025,0.033604,-8.377974501631519,3.126784190067905,0,-3.0628812691487135,-0.26156967530575265,0,0.0,0.0,0.0,0.0,0.0,0.0,18.766095971092582
54,pedestrian,1,2,10,179.647482,0.033457,-8.277701889084046,3.136016071540023,0,-3.032799483666516,-0.1169245851630243,0,0.0,0.0,0.0,0.0,0.0,0.0,18.812289192695804
54,pedestrian,1,2,11,179.68107,0.033588,-8.177039557854824,3.138421914335413,0,-3.002130260268337,0.0459514542827913,0,0.0,0.0,0.0,0.0,0.0,0.0,18.864196933219596
54,pedestrian,1,2,12,179.714581,0.033511,-8.076607840107384,3.1324329665070048,0,-2.962471270406967,0.20839209809315062,0,0.0,0.0,0.0,0.0,0.0,0.0,18.915985755393454
54,pedestrian,1,2,13,179.748044,0.033463,-7.976317287158178,3.1181039889825772,0,-2.9323841035826006,0.37011345651874333,0,0.0,0.0,0.0,0.0,0.0,0.0,18.96770178380848
54,pedestrian,1,2,14,179.781499,0.033455,-7.876053553772666,3.0955509579148783,0,-2.9023049841132025,0.5308873694310517,0,0.0,0.0,0.0,0.0,0.0,0.0,19.019403982784993
