id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-79,pedestrian,4,1,1,262.929333,0.0,11.396958133871017,0.2610882047368894,-3.0889154025976344,5.697639711732926,-1.4504378967654281,1.8575284128886878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,2,262.962817,0.033484,11.402412895384565,0.16364284540641283,-2.923360779914297,5.651364708002517,-1.3882501119122568,1.8656335455951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,3,262.996306,0.033489,11.404866863162209,0.07361903332930367,-2.700714362313275,5.606907422184139,-1.3337185745513611,1.6359461208268686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,4,263.029805,0.033499,11.404513754804885,-0.010593250719700492,-2.526368521470125,5.5641600278664,-1.2824218295321541,1.5389023505762112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,5,263.06331,0.033505,11.401534833383115,-0.0893676426531115,-2.3632317580023305,5.523021082667925,-1.234168355954248,1.447604207337185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,6,263.096741,0.033431,11.39609970241541,-0.16305392903114718,-2.2105885913410703,5.483395155644708,-1.1887778106965199,1.3617163577318412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,7,263.130208,0.033467,11.388367045446994,-0.23197970905246973,-2.067773400639677,5.445192471003097,-1.1460805392483382,1.2809181434454484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,8,263.16366999999997,0.033462,11.378485330014769,-0.29645146296678393,-1.934152617429426,5.408328583277371,-1.1059166317717635,1.2049172242972417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,9,263.197155,0.033485,11.366593457512712,-0.3567561750617188,-1.8091413628480457,5.372724060596655,-1.0681356804214925,1.133428540508128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,10,263.230625,0.03347,11.352821375838412,-0.4131624502290058,-1.6921882550186094,5.338304189884427,-1.032596121366811,1.0661867716404523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,11,263.26408,0.033455,11.337290658634826,-0.46592151610755345,-1.5827719763564305,5.304998701765234,-0.9991646435758136,1.0029443337299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,12,263.29755,0.03347,11.3201150325341,-0.5152687830217995,-1.4804180074273816,5.272741503480188,-0.9677159485513783,0.9434608507330587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,13,263.331025,0.033475,11.30140088650442,-0.5614243808903963,-1.3846679360579055,5.241470435379075,-0.9381320430334117,0.8875171655389988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,14,263.36449899999997,0.033474,11.281247743963549,-0.604594276226128,-1.2950968600719535,5.211127039040388,-0.9103018901605947,0.834904586184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,15,263.397974,0.033475,11.2597487053504,-0.6449711583944634,-1.2113064650500613,5.18165633919487,-0.8841209953655516,0.7854268438512942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,16,263.431449,0.033475,11.236990870728707,-0.6827350386507907,-1.1329164076898197,5.153006642656009,-0.859490896165816,0.7389029759920672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,17,263.464924,0.033475,11.213055710131115,-0.7180548179277647,-1.059593378309223,5.125129336125042,-0.836319195929009,0.6951510071042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,18,263.498398,0.033474,11.188019435551666,-0.7510882373834677,-0.9910025836710901,5.097978708906221,-0.814518816564627,0.6540113809314622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,19,263.53187399999996,0.033476,11.16195334232003,-0.7819827969490667,-0.9268367869679681,5.071511783044221,-0.7940077758600252,0.6153312211380536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,20,263.56534899999997,0.033475,11.134924150292008,-0.8108757608406871,-0.8667889167486147,5.04568817171446,-0.7747083398928393,0.5789830790155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,21,263.598825,0.033476,11.106994255012431,-0.8378968583873004,-0.8106329263984007,5.020469889283423,-0.7565484729311026,0.5447960088520992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,22,263.63230799999997,0.033483,11.078222059007945,-0.8631658801345542,-0.7580706524176142,4.99582125357106,-0.7394590713708938,0.5126820468062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,23,263.66578699999997,0.033479,11.048662174441509,-0.886796536993116,-0.7089197057568528,4.971708703181864,-0.72337651167588,0.4824767908504148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,24,263.699273,0.033486,11.018365713377912,-0.9088938319078975,-0.6629188474434454,4.948100718021328,-0.7082395548161039,0.45410870579328405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,25,263.732736,0.033463,10.987380508263191,-0.929556153441608,-0.6198696460113152,4.924967674302031,-0.6939913115789248,0.4274472971153719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,26,263.766193,0.033457,10.955751315199555,-0.9488757919091237,-0.5795891540254727,4.902281757039682,-0.6805775178704616,0.4024138112538943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,27,263.799663,0.03347,10.92352004684037,-0.9669380507755516,-0.5418677659928375,4.880016862387894,-0.6679468395536375,0.37892034950472364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,28,263.83313599999997,0.033473,10.890725904404203,-0.9838242730850201,-0.506586669284055,4.8581484705351805,-0.6560517555814142,0.3568525191667028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,29,263.866609,0.033473,10.857405612834018,-0.999608747105525,-0.47353422061515077,4.836653589305537,-0.644846436889298,0.3361595607634846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,30,263.900083,0.033474,10.823593494726197,-1.0143635432346647,-0.44264388387418924,4.815510592439666,-0.6342899059761357,0.31669592739486996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,31,263.933556,0.033473,10.7893217523134,-1.0281522723839012,-0.41366187447709174,4.794699275333477,-0.6243395131856455,0.29851178371470516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,32,263.96702899999997,0.033473,10.7546205379481,-1.0410364309590232,-0.38652475725366126,4.7742007129540385,-0.614956871383176,0.28147925407408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,33,264.000501,0.033472,10.719518033039305,-1.053075147263848,-0.36116148914474194,4.753997152291786,-0.6061068198675599,0.2655015454684839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,34,264.033974,0.033473,10.684040664995006,-1.0643210413289603,-0.3373768219533677,4.734071972832585,-0.5977553837760421,0.25054308274553483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,35,264.06744699999996,0.033473,10.648213206066536,-1.0748237678541115,-0.31508179575453193,4.714409712987677,-0.5898677953472548,0.2366276528636211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,36,264.10092099999997,0.033474,10.612058777631379,-1.0846328530547338,-0.29427255601867097,4.694995889095897,-0.5824147167533946,0.22359235781580514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,37,264.134394,0.033473,10.575599086846971,-1.09379072353226,-0.27473611432578376,4.675816992185306,-0.5753669073177365,0.21143428306974313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,38,264.167867,0.033473,10.538854476428448,-1.1023383125556947,-0.25642767070304306,4.656860544975585,-0.5686934162916213,0.20020473078345669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,39,264.201342,0.033475,10.501843948078012,-1.1103158505130648,-0.23932613872110586,4.638114867619397,-0.5623703206856541,0.18969286817901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,40,264.23481599999997,0.033474,10.46458516953982,-1.117763356145773,-0.22342516898124573,4.619569142973827,-0.556371739367082,0.17995743955716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,41,264.26829,0.033474,10.42709474436265,-1.1247127553150746,-0.20848197507904942,4.60121335757812,-0.5506735618712234,0.1709453248757566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
