id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
11,pedestrian,1,2,1,21.354667,0.0,-12.151744805974886,-0.6754585040250747,0,17.71598763950169,-0.481243869533592,0,0.0,0.0,0.0,0.0,0.0,0.0,292.787162889802
11,pedestrian,1,2,2,21.388156,0.033489,-12.141707942849834,-0.664478763093166,0,17.68591391463325,-0.4968530105233962,0,0.0,0.0,0.0,0.0,0.0,0.0,292.81016568484966
11,pedestrian,1,2,3,21.421618,0.033462,-12.131679472172578,-0.6534023059848858,0,17.665791637654394,-0.5122403072461471,0,0.0,0.0,0.0,0.0,0.0,0.0,292.83299951341246
11,pedestrian,1,2,4,21.455102999999998,0.033485,-12.121644104290755,-0.6540181933778954,0,17.635685536427122,-0.512906231005282,0,0.0,0.0,0.0,0.0,0.0,0.0,292.83317260621874
11,pedestrian,1,2,5,21.48857,0.033467,-12.111613838438593,-0.6461417034783477,0,17.605725705589716,-0.5249691973172759,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8504133641991
11,pedestrian,1,2,6,21.522043,0.033473,-12.101582069831183,-0.6384919275644395,0,17.58549943456083,-0.5369873619336224,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8673769811203
11,pedestrian,1,2,7,21.555481,0.033438,-12.091560786126692,-0.6398572815892893,0,17.55561960186781,-0.538482204964791,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8676932876175
11,pedestrian,1,2,8,21.588945,0.033464,-12.081531420498983,-0.6322755017240711,0,17.535347486349128,-0.5508611745467641,0,0.0,0.0,0.0,0.0,0.0,0.0,292.88481023557847
11,pedestrian,1,2,9,21.622394,0.033449,-12.071506845457751,-0.6280210025999976,0,17.505511720228096,-0.5596654912931294,0,0.0,0.0,0.0,0.0,0.0,0.0,292.89602487087683
11,pedestrian,1,2,10,21.655883,0.033489,-12.061470275513228,-0.6301202730052937,0,17.48516404712541,-0.561893442306969,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8963394601835
11,pedestrian,1,2,11,21.689346,0.033463,-12.051441213092852,-0.626200722149524,0,17.4550768605648,-0.571452034352475,0,0.0,0.0,0.0,0.0,0.0,0.0,292.907831919156
11,pedestrian,1,2,12,21.722801999999998,0.033456,-12.04141454001946,-0.6226105144082068,0,17.42532710844928,-0.580983557909952,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9189431826821
11,pedestrian,1,2,13,21.756275,0.033473,-12.031382761124314,-0.6253475492837922,0,17.404901505212514,-0.5840254953222338,0,0.0,0.0,0.0,0.0,0.0,0.0,292.91935805591623
11,pedestrian,1,2,14,21.789749,0.033474,-12.021350404427357,-0.6217435766845973,0,17.375198836359676,-0.5941878907138098,0,0.0,0.0,0.0,0.0,0.0,0.0,292.93085428958915
11,pedestrian,1,2,15,21.823242,0.033493,-12.011312642480881,-0.6185088036274807,0,17.354691149582166,-0.6042586952666991,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9418614944873
11,pedestrian,1,2,16,21.856717,0.033475,-12.001280262003705,-0.621766352418695,0,17.32505855129676,-0.6080927085772257,0,0.0,0.0,0.0,0.0,0.0,0.0,292.94239382355426
11,pedestrian,1,2,17,21.890190999999998,0.033474,-11.991247908251465,-0.6192278675708078,0,17.304496946757432,-0.6193423787913483,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9536053520486
11,pedestrian,1,2,18,21.923666,0.033475,-11.981215540515226,-0.6205482172488955,0,17.274399843683717,-0.6274563438536047,0,0.0,0.0,0.0,0.0,0.0,0.0,292.95905022834125
11,pedestrian,1,2,19,21.95714,0.033474,-11.97118345648554,-0.6253591498495267,0,17.244864940033313,-0.6327310099143648,0,0.0,0.0,0.0,0.0,0.0,0.0,292.95937185812915
11,pedestrian,1,2,20,21.990613,0.033473,-11.961151405269193,-0.6272731092308479,0,17.22420743819804,-0.6415670190491413,0,0.0,0.0,0.0,0.0,0.0,0.0,292.96477980629254
