id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,85.051633,0.0,-11.807147034667995,-0.16206685660233683,1.6217416020156108,14.634487398217612,-1.2450072374048062,0.3386383552861596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,85.085115,0.033482,-11.811658164897475,-0.13533390688436567,0.8019884915391349,14.593026698916372,-1.2438209790371912,0.03558775102845194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,85.118596,0.033481,-11.815335885687476,-0.11033162370004994,0.7500684955294717,14.551605855161192,-1.242625312655379,0.03586999145436806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,85.15207099999999,0.033475,-11.818234212752321,-0.08694981194535789,0.7014543526407616,14.510225126592044,-1.2414218570744553,0.03610366742771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,85.18556699999999,0.033496,-11.820403740400586,-0.06508582944793569,0.6559194749226661,14.468884213296649,-1.2402273988618702,0.035833746377551615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,85.219038,0.033471,-11.821891828193868,-0.04464263379846791,0.6132958694840333,14.42758260139931,-1.2390483569201876,0.03537125825047978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,85.252494,0.033456,-11.822742799222317,-0.02552913085347422,0.5734050883498107,14.38631959761827,-1.2378901134311835,0.034747304670122464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,85.285955,0.033461,-11.822998127322274,-0.007659842998700053,0.536078635643225,14.345094361731338,-1.2367570766079743,0.03399110469627484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,85.319412,0.033457,-11.822696614157055,0.00904539495655152,0.5011571386575472,14.303905938514012,-1.235652696519785,0.03313140264567833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,85.352864,0.033452,-11.821874561434553,0.02466158167503417,0.4684856015544795,14.262753399319356,-1.234576175839638,0.032295620404408594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,85.38631799999999,0.033454,-11.820565918528418,0.03925928718407187,0.43793116527113113,14.221635597500782,-1.2335340545572009,0.03126363847311568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,12,85.41977299999999,0.033455,-11.818802435284415,0.05290449732009709,0.4093563040807566,14.180551336244752,-1.2325278376809157,0.030186506288554484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,13,85.453234,0.033461,-11.816614233570947,0.06564605140404085,0.3822466225183128,14.139506515094743,-1.2313446345002796,0.035496095419079485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,14,85.486729,0.033495,-11.814029052783617,0.07755542361988309,0.357281166475267,14.098498620315423,-1.2302368433796094,0.03323373362011016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,15,85.520214,0.033485,-11.81107281982208,0.08868698884613455,0.33394695678754366,14.057525298473388,-1.2291996552610245,0.03111564355754408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,16,85.55369499999999,0.033481,-11.807769767564059,0.09909156774060406,0.31213736683408533,14.01658434620283,-1.2282285681167737,0.02913261432752486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,17,85.587143,0.033448,-11.804204606656711,0.10695482722046162,0.23589778439572706,13.975620560717946,-1.2289135645465161,-0.02054989289227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,18,85.620616,0.033473,-11.800398309972365,0.11418890053035749,0.21702219929687616,13.934635365414962,-1.2295558590895275,-0.01926883629034251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,19,85.6541,0.033484,-11.796370303771443,0.12084018602764432,0.1995385649186048,13.893630466653471,-1.2301469628447441,-0.017733112656496568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,20,85.68759,0.03349,-11.792139120067622,0.12693551111462692,0.18285975260947795,13.852607313646986,-1.230694590194553,-0.016428820494263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,21,85.721071,0.033481,-11.787720751698268,0.13255105108061882,0.16846619897975698,13.811568665931773,-1.231159431456411,-0.013945237855737914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,22,85.75451799999999,0.033447,-11.783123918002033,0.13790501088707102,0.16061879419356645,13.770520995610772,-1.2314301096300573,-0.008120345209390185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,23,85.787977,0.033459,-11.778356714542385,0.1430161037894654,0.15333278707183137,13.729470140538105,-1.2315256521800184,-0.0028662764988329785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,24,85.821434,0.033457,-11.773425871815693,0.14792528180073886,0.14727534033820366,13.68842168236275,-1.2314537452606757,0.0021572075802767402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
