id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
45,pedestrian,1,2,1,117.784333,0.0,-9.481744805700146,-1.1967478610303686,0,-2.854012357071042,-0.0605325518649804,0,0.0,0.0,0.0,0.0,0.0,0.0,22.04168637868277
45,pedestrian,1,2,2,117.81781500000001,0.033482,-9.441641410556773,-1.1983547269984811,0,-2.8439434287752148,-0.02611765158571592,0,0.0,0.0,0.0,0.0,0.0,0.0,22.01293975342941
45,pedestrian,1,2,3,117.854461,0.036646,-9.407675993148366,-1.1992477808186137,0,-2.8229951555547315,0.011601746907787848,0,0.0,0.0,0.0,0.0,0.0,0.0,21.98147652682557
45,pedestrian,1,2,4,117.887916,0.033455,-9.367569422607037,-1.1996235972966383,0,-2.811924667511442,0.04249146889795464,0,0.0,0.0,0.0,0.0,0.0,0.0,21.955742709413144
45,pedestrian,1,2,5,117.921417,0.033501,-9.328492790806983,-1.200963158705646,0,-2.791844349183293,0.0462784988256696,0,0.0,0.0,0.0,0.0,0.0,0.0,21.952637263396134
45,pedestrian,1,2,6,117.95486600000001,0.033449,-9.297310351190005,-1.201154476483498,0,-2.7729037468781472,0.08011353484489046,0,0.0,0.0,0.0,0.0,0.0,0.0,21.924554064535588
45,pedestrian,1,2,7,117.98832800000001,0.033462,-9.257195400323953,-1.2011300072130002,0,-2.761737655651789,0.10868024765010133,0,0.0,0.0,0.0,0.0,0.0,0.0,21.90091823645669
45,pedestrian,1,2,8,118.021804,0.033476,-9.218234750068907,-1.2005399491737283,0,-2.7428423403430258,0.13942822271368713,0,0.0,0.0,0.0,0.0,0.0,0.0,21.87552861809483
45,pedestrian,1,2,9,118.055277,0.033473,-9.186937516447752,-1.2028812193759464,0,-2.7316087143352608,0.14390895363701464,0,0.0,0.0,0.0,0.0,0.0,0.0,21.8720856510648
45,pedestrian,1,2,10,118.088749,0.033472,-9.146810589587856,-1.201606034929921,0,-2.712778804254861,0.17891543159204243,0,0.0,0.0,0.0,0.0,0.0,0.0,21.84334685612208
45,pedestrian,1,2,11,118.122223,0.033474,-9.10794794041866,-1.2005404121801364,0,-2.7014811152914784,0.20968637111608981,0,0.0,0.0,0.0,0.0,0.0,0.0,21.81823283858175
45,pedestrian,1,2,12,118.15570100000001,0.033478,-9.076549097334512,-1.203969774292035,0,-2.682713432796083,0.21399207428048894,0,0.0,0.0,0.0,0.0,0.0,0.0,21.81525591706391
45,pedestrian,1,2,13,118.18919100000001,0.03349,-9.036400603108381,-1.2028826953544771,0,-2.6713402583624775,0.2434281393261328,0,0.0,0.0,0.0,0.0,0.0,0.0,21.791487023778494
45,pedestrian,1,2,14,118.22262500000001,0.033434,-8.997676414906232,-1.2002972728537475,0,-2.652656230884415,0.2780058763407868,0,0.0,0.0,0.0,0.0,0.0,0.0,21.763558615294357
45,pedestrian,1,2,15,118.25611,0.033485,-8.966178660591938,-1.1996204364271328,0,-2.6412292867034766,0.3029935314249665,0,0.0,0.0,0.0,0.0,0.0,0.0,21.743748325214742
