id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-76,pedestrian,4,1,1,250.416833,0.0,-9.590088402889586,-1.450307914006854,6.903830347410194,-1.6443983445401005,-0.6115795536637674,0.830113344663311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,2,250.451541,0.034708,-9.63127197936664,-1.235507294311583,6.444018590858129,-1.6639049664707992,-0.5851986579209618,0.7914268722841663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,3,250.484999,0.033458,-9.665770618092761,-1.0349591617836518,6.016443975837936,-1.6825737082044117,-0.5600622520083743,0.7540921773776238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,4,250.518501,0.033502,-9.69402799434035,-0.84772128742768,5.6171362306791535,-1.7004446231708044,-0.536127448991781,0.7180440904978014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,5,250.552011,0.03351,-9.716458426661264,-0.6729129696274063,5.24424953400821,-1.717556293612822,-0.5133501132605292,0.6833200719375553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,6,250.585481,0.03347,-9.73344879539261,-0.5097110619403961,4.896057230610308,-1.7339458085105746,-0.4916854469325763,0.6499399898385857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,7,250.61893,0.033449,-9.745360362775607,-0.3573470214899007,4.570921213514861,-1.7496487622819978,-0.47108861314269646,0.6179050136963962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,8,250.652396,0.033466,-9.752530449904233,-0.2151026138587757,4.267332228933751,-1.7646992616562567,-0.4515149812277625,0.587208957448019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,9,250.685871,0.033475,-9.75527401406792,-0.08230692491058955,3.9838706684455842,-1.7791299444645179,-0.4329204842478358,0.5578349093978014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,10,250.71936399999998,0.033493,-9.753885119120246,0.04166684843020253,3.719213200223763,-1.7929720060548104,-0.41526184770877655,0.5297590961717781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
