id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,92.092,0.0,11.259755405274467,-1.4549936823566003,0.018237207036927598,5.721862036515184,0.4762318478199238,-2.5527481929922873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,92.125439,0.033439,11.21128543284555,-1.454099172867524,0.026835284672287057,5.735077617802954,0.3964674386330978,-2.3929322756047795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,92.158923,0.033484,11.162849916381218,-1.453065493929972,0.031010368126560713,5.745798242471128,0.3216187400452316,-2.2454609576359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,92.192374,0.033451,11.114452839070601,-1.4519123193184997,0.034595238344173454,5.754177634383406,0.2513817573683272,-2.107109480307133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,92.22586,0.033486,11.066097623339111,-1.450656471944713,0.03767542121360192,5.76036002852713,0.18547182431173403,-1.9772979916977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,92.25932399999999,0.033464,11.017787146535252,-1.4493143041158059,0.04026503486721376,5.764480733852907,0.12362115977330901,-1.8555199361527506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,92.292793,0.033469,10.969684476750905,-1.443080093530418,0.1870263175616328,5.766390435277634,0.057291042741799594,-1.9899035109452825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,92.326266,0.033473,10.921782316097053,-1.4370648196155575,0.18045821744581683,5.766226238115784,-0.004925914855494998,-1.8665087279188377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,92.35974,0.033474,10.874073508745754,-1.4312642205389479,0.17401797229829022,5.764116726845643,-0.06328533810421239,-1.7507826974615217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,92.393213,0.033473,10.826551052962037,-1.4256736735115136,0.1677164108230252,5.760182478389967,-0.11802745367025994,-1.6422634669814264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,92.426689,0.033476,10.77920810736255,-1.4202883679845988,0.1615591658074429,5.754536567949562,-0.16937731321214944,-1.540495786256685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,92.460163,0.033474,10.732038009675254,-1.4151029306188785,0.15556312097160796,5.7472850446301855,-0.21754569958128675,-1.4450515910741195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,92.49363699999999,0.033474,10.685034251497028,-1.4101127453467692,0.14970555816327552,5.738527353126165,-0.2627307451206001,-1.3555513661793999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,14,92.52711,0.033473,10.638190486458297,-1.4053129511618832,0.14399382554658002,5.728356734523421,-0.30511855808230304,-1.2716343888510888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,15,92.560585,0.033475,10.591500550024639,-1.4006980930097752,0.1384457445632389,5.716860634441751,-0.34488300245011294,-1.1929333310342967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,16,92.594059,0.033474,10.544958453665997,-1.3962628907592651,0.13305606751530238,5.704121056974404,-0.38218732402043737,-1.1191296471097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,17,92.627533,0.033474,10.498558409251313,-1.392001332440491,0.12784674956322278,5.690214926479098,-0.4171839148591724,-1.04989772516205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,18,92.661006,0.033473,10.452294771683379,-1.3879091270380304,0.12276616207381681,5.675214348082487,-0.4500173518983278,-0.9850031111746632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,19,92.694479,0.033473,10.406162080018694,-1.3839807499405252,0.1178513129251542,5.659186948479481,-0.48082198809018023,-0.9241390857555721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
