id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
90,pedestrian,1,2,1,289.956333,0.0,11.748255194397643,-1.0938661088993933,0,4.525987640954554,1.1706386989925963,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,2,289.99185,0.035517,11.695033447853456,-1.101915175436841,0,4.5253432908303415,1.1792526863013204,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,3,290.025334,0.033484,11.644178589008549,-1.110457577567901,0,4.515308206044142,1.1883946337806488,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,4,290.058792,0.033458,11.584720263991729,-1.121276809998224,0,4.50598763967063,1.1999732100554685,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,5,290.092204,0.033412,11.53465283267526,-1.1353646080694109,0,4.505267168960554,1.215049755047175,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,6,290.12566799999996,0.033464,11.484507366842214,-1.1536534237227871,0,4.495238074492969,1.2346221644932684,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,7,290.15915299999995,0.033485,11.434329159811261,-1.1757704766841244,0,4.485987641848624,1.2582914946732306,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,8,290.19260999999995,0.033457,11.384194295371168,-1.1996507395484772,0,4.485175462017016,1.2838477849940402,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,9,290.22606599999995,0.033456,11.334060804775843,-1.2230820776810016,0,4.475148762406737,1.3089236429660114,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,10,290.25953999999996,0.033474,11.283027874140167,-1.2442901417648966,0,4.465116421234958,1.3316201872188562,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,11,290.29301899999996,0.033479,11.223731263693049,-1.2617067944945877,0,4.455987640656531,1.3502592213075946,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,12,290.32649399999997,0.033475,11.173569286983478,-1.2617067944945877,0,4.455050459202706,1.3502592213075946,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,13,290.359968,0.033474,11.123407590691608,-1.2617067944945877,0,4.445018120868458,1.3502592213075946,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,14,290.393442,0.033474,11.072245662998082,-1.2617067944945877,0,4.434986051985478,1.3502592213075946,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,15,290.42691599999995,0.033474,11.012053072012403,-1.2617067944945877,0,4.423920268138611,1.3502592213075946,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,16,290.46038999999996,0.033474,10.952925077228413,-1.2624265262686836,0,4.4049216175501895,1.351029467191251,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,17,290.493864,0.033474,10.901666648518741,-1.269258045399242,0,4.3948895499581715,1.3583404539766324,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,18,290.527336,0.033472,10.841477636128943,-1.2766278342916513,0,4.384858046558781,1.3662274887889103,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,19,290.56080999999995,0.033474,10.780121708862994,-1.2846083205436345,0,4.373663787833658,1.3747680825300854,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,20,290.59428599999995,0.033476,10.709893040273288,-1.2935247639828866,0,4.3547930484152415,1.3843103232690999,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,21,290.62776099999996,0.033475,10.639666210917676,-1.3037184550414147,0,4.343533646108367,1.3952194547812689,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,22,290.661233,0.033472,10.568185364234319,-1.3156482842265795,0,4.323470183339291,1.4079865746352487,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,23,290.694708,0.033475,10.487926426229722,-1.3297044458424565,0,4.303405448355636,1.4230292627786778,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,24,290.728189,0.033481,10.406327484151781,-1.345758521669298,0,4.282011737328896,1.4402100880063389,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
90,pedestrian,1,2,25,290.761663,0.033474,10.31739416445197,-1.3634172566120604,0,4.253272384677336,1.4591081947591389,0,0.0,0.0,0.0,0.0,0.0,0.0,190.81786409036937
