id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-3,pedestrian,4,1,1,0.166833,0.0,11.772105190214024,1.0154998922331182,-4.7915595725283655,4.576567936595532,-0.5825911397113632,0.4050449922233015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,2,0.200326,0.033493,11.801022687456449,0.8675249172727703,-4.439249248810439,4.557489937161683,-0.5723399830154768,0.3075347008765906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,3,0.233773,0.033447,11.825338137349949,0.7294634968049718,-4.141842614033952,4.538745365808595,-0.5623371405926614,0.3000852726844628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,4,0.267232,0.033459,11.845359038544803,0.6006270358456073,-3.8650938287809344,4.520325915649094,-0.5525835047850043,0.29260907422971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,5,0.300719,0.033487,11.86137164046908,0.480378057728318,-3.6074693435186784,4.502223119579172,-0.5430838820976428,0.28498868062084426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,6,0.33416500000000005,0.033446,11.873642521863298,0.3681264418265408,-3.3675484770533153,4.484428293380477,-0.5338447859608745,0.27717288410304936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,7,0.367628,0.033463,11.882420041723545,0.2633255958074377,-3.1440253805730936,4.466932523405054,-0.5248730992626622,0.26915060094636745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,8,0.401102,0.033474,11.88793568136575,0.16546918926616183,-2.9356921962382763,4.4497266985172494,-0.516174746634141,0.26095057885563794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,9,0.434575,0.033473,11.890405268494893,0.07408761387431037,-2.741447261755544,4.43280155404434,-0.5077543341872942,0.2526123734054029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,10,0.468049,0.033474,11.890030093347187,-0.01125525443116887,-2.560286049164377,4.416147741342177,-0.49961438106489997,0.24419859367182756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,11,0.5015229999999999,0.033474,11.88699766382347,-0.09097288571153611,-2.3915289384110174,4.399756517384972,-0.49173671871611957,0.23632987046341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,12,0.534997,0.033474,11.881482577198328,-0.16545259875426227,-2.2343913912817848,4.383618447507427,-0.4841420963263506,0.2278386716930704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,13,0.568471,0.033474,11.873648454103499,-0.2350236928448813,-2.087132822718571,4.367724073013519,-0.47683123481724027,0.21932584527330976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,14,0.601944,0.033473,11.86364803419998,-0.30001259710558364,-1.9496671278210702,4.352064046389832,-0.46980079871059444,0.21091308319937574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,15,0.635419,0.033475,11.851623918490136,-0.36072347129533133,-1.8213262256924312,4.336629166970074,-0.4630463825927461,0.2026324835354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,16,0.668894,0.033475,11.837709239640368,-0.41744036549303887,-1.7015068259312265,4.3214104340867,-0.45656198650120966,0.19453188274609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,17,0.702368,0.033474,11.822027953539063,-0.4704385830391312,-1.5899465263827715,4.306399495132599,-0.4503281686230461,0.1870145363449077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,18,0.735842,0.033474,11.804696166787988,-0.5199536025322827,-1.485450584794545,4.291587689340418,-0.44435417376541847,0.17921984572882804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,19,0.769316,0.033474,11.785821921378687,-0.5662273622790137,-1.3882127924019285,4.276966524555606,-0.4386349435443682,0.17157690663150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,20,0.802791,0.033475,11.765506567344824,-0.6094606210159039,-1.2969977621067064,4.26252783481061,-0.4331606923498612,0.16422753583521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,21,0.836266,0.033475,11.743844766815439,-0.6498540158815485,-1.2118018459693367,4.248263717533635,-0.427923518309265,0.15711522121788554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,22,0.869739,0.033473,11.720924913992691,-0.68759558468241,-1.132247064025848,4.2341665316415105,-0.4229155767637408,0.15023824636572553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,23,0.903214,0.033475,11.696829258979648,-0.7228696503913192,-1.0582219712672758,4.220228809078823,-0.41813167688060693,0.14351699649401609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
