id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-53,pedestrian,4,1,1,173.6735,0.0,-6.108623761004122,-1.4063686464067338,3.657704687428096,-12.403571367124446,-0.286770272544861,4.005324837508991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,2,173.70696099999998,0.033461,-6.151688650897063,-1.2919466967882505,3.4326584885544955,-12.408981462048068,-0.1623028477086897,3.7340227450851384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,3,173.74044899999998,0.033488,-6.19117454824964,-1.1845769205772763,3.2210932863292236,-12.410523962894732,-0.04627502539990988,3.4808346692633942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,4,173.773899,0.03345,-6.227302396197168,-1.083835438425859,3.022244464542514,-12.408461344946936,0.06187853843391819,3.244606915014842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,5,173.80738699999998,0.033488,-6.260279984235566,-0.9893276411519308,2.8352339182178463,-12.403038673049455,0.1626801569244552,3.0240485547161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,6,173.840868,0.033481,-6.290302629704207,-0.9006793640592371,2.6594483127808117,-12.394484631174427,0.2566212562508413,2.8182329797915844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,7,173.874316,0.033448,-6.3175541030507265,-0.8175442003955888,2.494054909909447,-12.383012770176155,0.34415582994814214,2.6260372109190255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,8,173.907782,0.033466,-6.342207142208461,-0.7395911747320346,2.3385907699066277,-12.368822296929352,0.42571419740409017,2.4467510236784404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,9,173.94125599999998,0.033474,-6.364424624101007,-0.6665244567763857,2.1920015386694653,-12.352099539606558,0.5016827196838084,2.2790556683915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,10,173.974729,0.033473,-6.384359765390851,-0.5980542386953109,2.054106542432245,-12.333018318779612,0.5724366248083901,2.122617153737451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,11,174.00820199999998,0.033473,-6.402157168943387,-0.5339221065760849,1.9239639635767822,-12.311741110412425,0.6383162510156078,1.9763887862165321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,12,174.041674,0.033472,-6.417953333192695,-0.47388492747921124,1.8011153729062086,-12.288419705505696,0.6996421472019104,1.8397768855890788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,13,174.075146,0.033472,-6.431877516996314,-0.4177255141086035,1.6847824011182329,-12.263196143219323,0.7567068685911775,1.711941641678013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,14,174.10861899999998,0.033473,-6.444051837200956,-0.3652296061392442,1.5748772390807784,-12.23620285413126,0.8097986726418824,1.5927541215211471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,15,174.142127,0.033508,-6.454592431274849,-0.31621782221677863,1.4703535176739666,-12.207563766081105,0.8591726415046502,1.4812190658830329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,16,174.1756,0.033473,-6.4636091598750465,-0.27050185800594456,1.3714789263250218,-12.177394117249483,0.9050894649486713,1.3775047033206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,17,174.209074,0.033474,-6.471207013987875,-0.22793562338485074,1.2769870386328148,-12.145801609717848,0.9477752259490241,1.2805728300105836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
