id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
4,pedestrian,1,2,1,19.386033,0.0,4.168255193973891,-1.3158302041867083,0,-0.1940123587846756,0.7892115641829439,0,0.0,0.0,0.0,0.0,0.0,0.0,52.86681575672106
4,pedestrian,1,2,2,19.419467,0.033434,4.2083355132376985,-0.5329799255251575,0,-0.15395211958844787,1.4457575440763406,0,0.0,0.0,0.0,0.0,0.0,0.0,52.18937949314583
4,pedestrian,1,2,3,19.452953,0.033486,4.248422430155219,0.4857053422130307,0,-0.12378937700829405,1.4688750794120788,0,0.0,0.0,0.0,0.0,0.0,0.0,51.51669186760143
4,pedestrian,1,2,4,19.486417,0.033464,4.278595649878598,1.2902514619452505,0,-0.08367190231770923,0.8653443134885058,0,0.0,0.0,0.0,0.0,0.0,0.0,50.85590406429419
4,pedestrian,1,2,5,19.519902000000002,0.033485,4.318616630110963,1.551026107389068,0,-0.04365092440084702,-0.1050676479419627,0,0.0,0.0,0.0,0.0,0.0,0.0,50.19586636896783
4,pedestrian,1,2,6,19.553365,0.033463,4.348852209990094,0.7143088471140305,0,-0.013415345088091868,-1.3943894060531121,0,0.0,0.0,0.0,0.0,0.0,0.0,49.16756078630774
4,pedestrian,1,2,7,19.586821,0.033456,4.388960082571227,-0.24814514163195744,0,0.026516306091531498,-1.5538631005784163,0,0.0,0.0,0.0,0.0,0.0,0.0,48.53570849367563
4,pedestrian,1,2,8,19.620294,0.033473,4.4290871531395375,-1.1165375883731312,0,0.05681960093678472,-1.1184043350218587,0,0.0,0.0,0.0,0.0,0.0,0.0,47.90943885339941
4,pedestrian,1,2,9,19.653768,0.033474,4.469215453208799,-1.5551923150233904,0,0.09670783544615345,-0.25870775554045605,0,0.0,0.0,0.0,0.0,0.0,0.0,47.285329519500664
4,pedestrian,1,2,10,19.687243000000002,0.033475,4.509346092801881,-1.085909927431037,0,0.12707853882666653,1.166495723740434,0,0.0,0.0,0.0,0.0,0.0,0.0,46.30196967348226
4,pedestrian,1,2,11,19.720717,0.033474,4.549474362178535,-0.26031113207839696,0,0.16690201891285544,1.5786227869466898,0,0.0,0.0,0.0,0.0,0.0,0.0,45.71567863686245
4,pedestrian,1,2,12,19.754192,0.033475,4.589603872626245,0.6584613809512123,0,0.19733631920797437,1.4654055487815856,0,0.0,0.0,0.0,0.0,0.0,0.0,45.12994904668452
4,pedestrian,1,2,13,19.787670000000002,0.033478,4.629738095624655,1.345911000960852,0,0.2370998185598255,0.861135520629673,0,0.0,0.0,0.0,0.0,0.0,0.0,44.54722319224761
4,pedestrian,1,2,14,19.821145,0.033475,4.670270657812209,1.5175688862554368,0,0.26760001357813573,-0.5633292884042281,0,0.0,0.0,0.0,0.0,0.0,0.0,43.62598408853623
4,pedestrian,1,2,15,19.854619,0.033474,4.719995888506286,1.0088992499643359,0,0.3072931617759661,-1.2733951890969004,0,0.0,0.0,0.0,0.0,0.0,0.0,43.080676009600126
4,pedestrian,1,2,16,19.888094000000002,0.033475,4.760126504713086,0.2197960709083868,0,0.33785895047987136,-1.6089841219500842,0,0.0,0.0,0.0,0.0,0.0,0.0,42.54540048865828
4,pedestrian,1,2,17,19.921568,0.033474,4.8007546699063965,-0.8287042218161779,0,0.37748732502812554,-1.3911290201751656,0,0.0,0.0,0.0,0.0,0.0,0.0,41.87033198815349
4,pedestrian,1,2,18,19.955042000000002,0.033474,4.850383109846034,-1.6027176162450465,0,0.4075835767898622,-0.35182199395474223,0,0.0,0.0,0.0,0.0,0.0,0.0,41.05608020258973
4,pedestrian,1,2,19,19.988514000000002,0.033472,4.891073846566186,-1.592505445088626,0,0.4382425627025909,0.4139361187352879,0,0.0,0.0,0.0,0.0,0.0,0.0,40.58573200393323
4,pedestrian,1,2,20,20.021987000000003,0.033473,4.94063718833169,-1.2531588775036588,0,0.47777413591989204,1.0721457780509056,0,0.0,0.0,0.0,0.0,0.0,0.0,40.132339804586884
4,pedestrian,1,2,21,20.055461,0.033474,4.9813931195210115,-0.6762483750368243,0,0.5078703963181521,1.5081225010790797,0,0.0,0.0,0.0,0.0,0.0,0.0,39.690825460757736
4,pedestrian,1,2,22,20.088934000000002,0.033473,5.031553362936554,0.032152170224448495,0,0.5386261767443896,1.6398059532957785,0,0.0,0.0,0.0,0.0,0.0,0.0,39.247336628204046
4,pedestrian,1,2,23,20.122407000000003,0.033473,5.081020800946896,1.0712093684952924,0,0.5780618467061484,1.265970156496901,0,0.0,0.0,0.0,0.0,0.0,0.0,38.56710314507582
4,pedestrian,1,2,24,20.155879000000002,0.033472,5.121869651654022,1.47871351144109,0,0.6081563156793842,0.7448607407030953,0,0.0,0.0,0.0,0.0,0.0,0.0,38.16471873366409
4,pedestrian,1,2,25,20.189353,0.033474,5.172031380011912,1.6612258670511362,0,0.638253352009455,-0.00392587720317375,0,0.0,0.0,0.0,0.0,0.0,0.0,37.696279931459856
4,pedestrian,1,2,26,20.222827000000002,0.033474,5.222191717938609,1.5524580304065734,0,0.6683495551062009,-0.5907366030296894,0,0.0,0.0,0.0,0.0,0.0,0.0,37.33506118194697
4,pedestrian,1,2,27,20.256299000000002,0.033472,5.271530384530611,1.2262964091354545,0,0.6992628311203368,-1.099504602745826,0,0.0,0.0,0.0,0.0,0.0,0.0,36.96615991993483
4,pedestrian,1,2,28,20.289772000000003,0.033473,5.312509396607477,0.46614539061940347,0,0.7385401620402359,-1.5916905215203279,0,0.0,0.0,0.0,0.0,0.0,0.0,36.41281600645153
4,pedestrian,1,2,29,20.323248,0.033476,5.362672732345443,-0.058830960341827304,0,0.7686381641729091,-1.655277920888907,0,0.0,0.0,0.0,0.0,0.0,0.0,36.092430137284815
4,pedestrian,1,2,30,20.356739,0.033491,5.412858682888583,-0.5501654438307734,0,0.798749734611565,-1.5588569171096356,0,0.0,0.0,0.0,0.0,0.0,0.0,35.788688206020396
4,pedestrian,1,2,31,20.390214,0.033475,5.4620685428432125,-0.9733464644594941,0,0.8288476530241846,-1.3311464086318436,0,0.0,0.0,0.0,0.0,0.0,0.0,35.49661842306406
4,pedestrian,1,2,32,20.423688000000002,0.033474,5.5031822187150095,-1.3000309746125769,0,0.8589438550948458,-1.0066583192559355,0,0.0,0.0,0.0,0.0,0.0,0.0,35.216097998088635
4,pedestrian,1,2,33,20.457161000000003,0.033473,5.553341209885205,-1.5176995413768772,0,0.8890392488764796,-0.5905118225418646,0,0.0,0.0,0.0,0.0,0.0,0.0,34.92730147174841
4,pedestrian,1,2,34,20.490635,0.033474,5.603502893773421,-1.6299446056893863,0,0.9191362597069785,0.10087044523574742,0,0.0,0.0,0.0,0.0,0.0,0.0,34.49545078826244
4,pedestrian,1,2,35,20.524109000000003,0.033474,5.652581624538388,-1.5532276772720237,0,0.9492324635365683,0.4838742376419284,0,0.0,0.0,0.0,0.0,0.0,0.0,34.25527626299149
4,pedestrian,1,2,36,20.557584000000002,0.033475,5.693825235046836,-1.3967711450939981,0,0.9782156569109842,0.8208119437821391,0,0.0,0.0,0.0,0.0,0.0,0.0,34.02598885541917
4,pedestrian,1,2,37,20.591072,0.033488,5.744007883867941,-1.176451964584616,0,0.9994392555250997,1.1039395854359606,0,0.0,0.0,0.0,0.0,0.0,0.0,33.803696675652695
4,pedestrian,1,2,38,20.624546000000002,0.033474,5.794168222268519,-0.9211866939122098,0,1.0295354584015681,1.315409243211526,0,0.0,0.0,0.0,0.0,0.0,0.0,33.59744801051288
4,pedestrian,1,2,39,20.658019000000003,0.033473,5.8431128338969875,-0.6378090064266064,0,1.0596308698375287,1.465690211849209,0,0.0,0.0,0.0,0.0,0.0,0.0,33.396970799367836
4,pedestrian,1,2,40,20.691493,0.033474,5.88448889849804,-0.3428313146619087,0,1.0884811211413177,1.554084654598078,0,0.0,0.0,0.0,0.0,0.0,0.0,33.20367831412617
