id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-1,pedestrian,4,1,1,0.0,0.0,5.241186764126867,1.5879470970455394,-5.777266164072567,2.7324632615999787,-0.7057313381689526,-1.7290876553357009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,2,0.034193,0.034193,5.2880192718389765,1.4049752313632922,-5.489155970467415,2.707227465943364,-0.7570738696984443,-1.5402759458847493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,3,0.067676,0.033483,5.329062405399967,1.231294006829733,-5.210436736006779,2.680472666805239,-0.8026439741437529,-1.367103133359258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,4,0.10115,0.033474,5.364614623264296,1.0665665359298389,-4.941824126996821,2.6523751043782684,-0.8429268728091177,-1.2084869599609458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,5,0.134636,0.033486,5.394962640581515,0.9104405195165908,-4.683780492397442,2.6230960384268154,-0.8783719785435955,-1.0633531720343332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,6,0.168118,0.033482,5.420381141944398,0.7625550408864756,-4.436564358903455,2.592782905461076,-0.9093939889721798,-0.9306603128575297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,7,0.201606,0.033488,5.441132525928253,0.6225415195156168,-4.200405641125766,2.5615703621057264,-0.9363763006604838,-0.809469350649121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,8,0.23505,0.033444,5.457467235339508,0.4900412823376684,-3.9750071153384496,2.5295814473154614,-0.9596674437079445,-0.698734291423822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,9,0.268485,0.033435,5.469623754771918,0.3646955829723051,-3.760370980960901,2.496928498939295,-0.9795884512849921,-0.5976302273114253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,10,0.301971,0.033486,5.477828839887286,0.24615255346101506,-3.5562908853387007,2.4637140627324836,-0.9964330862043366,-0.5053390475803357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,11,0.33542,0.033449,5.482297808955567,0.1340690720484549,-3.362504442376805,2.4300317357968444,-1.0104698080691787,-0.42110165594526267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,12,0.368878,0.033458,5.483234882092906,0.02811219412014651,-3.1787063378492513,2.3959669470621963,-1.0219436620394398,-0.34421561910782955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,13,0.402352,0.033474,5.480833553259456,-0.07203986500350076,-3.004561773709418,2.3615976782552033,-1.0310780642097874,-0.2740320651104318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,14,0.435825,0.033473,5.475276981945346,-0.16669713942329012,-2.8397182325936807,2.3269951288972153,-1.0380764807396414,-0.20995249589562331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,15,0.469308,0.033483,5.466738402818446,-0.2561573738070229,-2.683807031511984,2.2922243310843022,-1.0431239343873915,-0.15142360943250124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,16,0.502801,0.033493,5.45538153711977,-0.34070597096025546,-2.5364579145969754,2.2573447148016026,-1.046388488480984,-0.09793662280777338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,17,0.536275,0.033474,5.441361008612132,-0.42061585522914285,-2.397296528066622,2.2224106327625255,-1.0480224611723117,-0.049019180739833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,18,0.569749,0.033474,5.42482275170122,-0.49614770732735936,-2.2659555629464947,2.18747184281137,-1.048163698534668,-0.004237120870688589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,19,0.603223,0.033474,5.405904416133438,-0.5675500670334589,-2.1420707911829853,2.152573956226615,-1.0469365975426432,0.03681302976074447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,20,0.636701,0.033478,5.384342229632963,-0.6468655950142786,-2.379465839424594,2.1185480438952475,-1.020777369941027,0.7847768280484879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,21,0.670222,0.033521,5.360308965153903,-0.7209979343717716,-2.22397018072479,2.085345342783357,-0.9960810333567152,0.7408900975293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,22,0.703736,0.033514,5.333966108381568,-0.790285703170073,-2.0786330639490385,2.0529197800230268,-0.9727668828099075,0.6994245164042302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,23,0.737222,0.033486,5.305464594242386,-0.8550454241754746,-1.9427916301620476,2.021227831693821,-0.9507584498761729,0.6602529880120388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,24,0.770693,0.033471,5.274945494802146,-0.915572983207207,-1.8158267709519722,1.9902283859772818,-0.9299833714961742,0.6232523513999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,25,0.804145,0.033452,5.242540658930748,-0.9721450761419186,-1.6971627880413456,1.9598826128531706,-0.910373193723336,0.5883053331851439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,26,0.83761,0.033465,5.20837331440888,-1.0250203356560452,-1.5862577854237967,1.9301538409061887,-0.8918631584094568,0.5553010594163765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,27,0.871084,0.033474,5.172558633553352,-1.0744404256658369,-1.4826027002937499,1.901007441693755,-0.8743919763730107,0.5241354610933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,28,0.904558,0.033474,5.135204257396475,-1.120631284706326,-1.3857257712146716,1.8724107182666285,-0.8579017028137926,0.49470820677654315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,29,0.938031,0.033473,5.0964107863912975,-1.1638041301553081,-1.2951853634694634,1.8443327991031373,-0.84233757490474,0.4669238372715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,30,0.971505,0.033474,5.0562722392536035,-1.2041564141308112,-1.210568519265093,1.8167445377100535,-0.8276478417925147,0.4406919933667596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,31,1.004978,0.033473,5.014876487776641,-1.241872544308861,-1.1314839053414958,1.7896184204228818,-0.8137835186151536,0.4159296953208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,32,1.038453,0.033475,4.972305654009265,-1.2771250130212999,-1.0575740613731681,1.7629284746874454,-0.8006983720630884,0.3925543965619589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,33,1.071927,0.033474,4.928636488797711,-1.3100749563466172,-0.988498299759521,1.736650184792274,-0.7883486968551449,0.37049025623830484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,34,1.105401,0.033474,4.8839407215319985,-1.3408730179713557,-0.9239418487421533,1.7107604106979444,-0.7766932228298846,0.3496642207578074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,35,1.138875,0.033474,4.838285389463058,-1.3696599620682164,-0.8636083229058212,1.6852373123864426,-0.7656929493450507,0.3300082045450157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,36,1.17235,0.033475,4.791733143992324,-1.3965673641220488,-0.8072220616149741,1.6600602772970405,-0.7553110526820597,0.3114568998897328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,37,1.205824,0.033474,4.744342539582661,-1.4217181322898833,-0.7545230450350351,1.6352098533747632,-0.7455127176683226,0.2939500504121106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,38,1.2393,0.033476,4.696168298221041,-1.4452272408485878,-0.7052732567611321,1.6106676816621945,-0.7362651513770591,0.2774269887379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,39,1.272773,0.033473,4.647261563239395,-1.4672020494493867,-0.6592442580239661,1.5864164374446272,-0.727537326527021,0.2618347455011436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,40,1.306247,0.033474,4.5976701319948905,-1.487742937335144,-0.6162266365727239,1.5624397718210634,-0.7192999687069122,0.24712073460326603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
