id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-73,pedestrian,4,1,1,247.080167,0.0,-9.07154269062093,-0.5939365491602099,4.3873960821446865,-3.0607676201209584,-1.102657781973959,2.8055852700776853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,2,247.11368499999998,0.033518,-9.086779637599964,-0.4571084093710036,4.104844193676187,-3.0946862471280703,-1.0175588102133535,2.5529691528181666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,3,247.14712799999998,0.033443,-9.097769277877887,-0.3296892083376859,3.8225760309995307,-3.1259349908952423,-0.9374623130151669,2.4028949159455966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,4,247.180601,0.033473,-9.104803106065164,-0.21101484561832543,3.560230881580814,-3.154669322917794,-0.862029960676555,2.262970570158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,5,247.21408399999999,0.033483,-9.108151872209735,-0.10046298433714454,3.3165558384354266,-3.181035524437159,-0.7909860455809548,2.1313174528680072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,6,247.24752999999998,0.033446,-9.108067198631057,0.002540207360375746,3.0900957509256086,-3.2051713937537647,-0.7240760794981691,2.0072989824835688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,7,247.281019,0.033489,-9.10478322223083,0.09851929200676046,2.8793725393915417,-3.2272077243074992,-0.6610899166120409,1.8895848865838467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,8,247.314462,0.033443,-9.098517638434132,0.18796751390095412,2.6834466568258093,-3.247266840605253,-0.6017734889326242,1.7794928303825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,9,247.347893,0.033431,-9.08947304797879,0.2713377136602227,2.5011059927780575,-3.2654640924494984,-0.5459175553273544,1.6756780081580913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,10,247.381377,0.033484,-9.07783808350605,0.3490489341822316,2.3313366156602666,-3.2819082671165014,-0.493325240010094,1.5777694595178129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,11,247.41483799999997,0.033461,-9.063788684800308,0.42148196117226366,2.1729908097009623,-3.2967026538451356,-0.4438316018590199,1.4848091445322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,12,247.448295,0.033457,-9.047488506542553,0.4890053477326422,2.0257015968113556,-3.309943825048179,-0.39723513609130695,1.3978939730313882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,13,247.481768,0.033473,-9.029090430121803,0.5519422926225096,1.8881083466960233,-3.3217225294970447,-0.35336113346596726,1.3162200787601908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
