id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-69,pedestrian,4,1,1,228.061167,0.0,-8.993856648411613,0.5366447055242987,2.046090932781869,-2.598001063404115,1.3803388670047587,-2.7457768968010723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,2,228.09573500000002,0.034568,-8.973468810919897,0.6116351247514666,2.249712576815039,-2.5547617549660364,1.2971792531423503,-2.4947884158722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,3,228.12921200000002,0.033477,-8.95067425093124,0.6838367996597107,2.1660502472473206,-2.5148103046908776,1.198543508254757,-2.9590723466277966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,4,228.162677,0.033465,-8.925692122422872,0.7494638552510398,1.9688116677398726,-2.478023977844949,1.103589805377865,-2.84861108630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,5,228.19612600000002,0.033449,-8.89876198973924,0.80790398050894,1.7532037577370059,-2.4442904507056276,1.012005814179635,-2.747519735946898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,6,228.22960600000002,0.03348,-8.870133014477014,0.8588692578668027,1.528958320735883,-2.4135063939771895,0.9235217018531476,-2.654523369794624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,7,228.263099,0.033493,-8.840083248370462,0.9014929831965598,1.278711759892715,-2.3854575247874665,0.8414660756916816,-2.461668784843978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,8,228.296537,0.033438,-8.808828749600073,0.9376349631116724,1.0842593974533774,-2.3600562681814683,0.7620376981799477,-2.382851325352017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,9,228.330013,0.033476,-8.776560599747127,0.9680444955884082,0.9122859743020744,-2.3372087699246387,0.6854249477048904,-2.29838251425172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,10,228.36349800000002,0.033485,-8.74344281716152,0.9935334775681556,0.7646694593924203,-2.316808202162131,0.6120170328752249,-2.2022374448899646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,11,228.39695300000002,0.033455,-8.709630044885028,1.0143831682947688,0.6254907217983964,-2.298733111843064,0.5422527095720152,-2.092929699096291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,12,228.43040200000002,0.033449,-8.675219019716005,1.0323307550706944,0.5384276032777651,-2.282828580253136,0.47713594769784334,-1.9535028562251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,13,228.46387900000002,0.033477,-8.640286376304836,1.0479793023350867,0.4694564179317677,-2.2689504760933894,0.41634312479239866,-1.8237846871633407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,14,228.497353,0.033474,-8.60486428118487,1.0626628535989828,0.44050653791688565,-2.2569302541708702,0.3606066576755713,-1.6720940135048197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,15,228.53082700000002,0.033474,-8.569009097462681,1.075655511665701,0.3897797420015459,-2.246614222785499,0.3094809415611418,-1.5337714834328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,16,228.564301,0.033474,-8.532759896656259,1.0874760241926658,0.35461537580894686,-2.2378785359126745,0.26207060618473127,-1.4223100612923159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,17,228.597775,0.033474,-8.49614390515893,1.0984797449199015,0.3301116218170705,-2.2305841576541883,0.21883134775459318,-1.2971777529041426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,18,228.63125000000002,0.033475,-8.459182296129693,1.1088482708770573,0.3110557787146755,-2.2245856535861184,0.17995512204210112,-1.166286771374762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,19,228.664724,0.033474,-8.421889536083748,1.118782801378369,0.29803591503934773,-2.219760287813319,0.14476097318398903,-1.0558244657433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,20,228.69819800000002,0.033474,-8.38427647896415,1.1283917135879564,0.2882673662876231,-2.2159943092283902,0.11297935754786023,-0.9534484690838639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,21,228.73167600000002,0.033478,-8.346348878682676,1.1378280084442196,0.28308884568789255,-2.2131612241863947,0.08499255125986535,-0.8396041886398465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,22,228.76515,0.033474,-8.308112091570912,1.1471036133528858,0.2782681472599837,-2.2111653344411826,0.059876692356367375,-0.7534757671049392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,23,228.79862100000003,0.033471,-8.269569138854745,1.156288581484999,0.2755490439633963,-2.2099150588624124,0.037508267363102935,-0.6710527497979332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,24,228.83209200000002,0.033471,-8.230719728337284,1.165482315523799,0.27581202116400044,-2.209305547729199,0.01828533399640536,-0.5766880010009273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
