id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
89,pedestrian,1,2,1,289.956333,0.0,11.848255193792284,0.0243514464936734,0,3.6759876422584057,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,2,289.99193199999996,0.035599,11.794241647144716,0.0243514464936734,0,3.66464979187648,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,3,290.025419,0.033487,11.734730648415495,0.0243514464936734,0,3.644577822719851,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,4,290.058948,0.033529,11.683732761645045,0.0243514464936734,0,3.6252339026659235,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,5,290.092386,0.033438,11.623605090545848,0.0243514464936734,0,3.614437605443705,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,6,290.12584499999997,0.033459,11.564242126799368,0.0243514464936734,0,3.594382413554256,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,7,290.159318,0.033473,11.51324725200628,0.0243514464936734,0,3.5751529847218464,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,8,290.19278299999996,0.033465,11.45393505765425,0.0243514464936734,0,3.564259587216533,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,9,290.226256,0.033473,11.402880261277149,0.0243514464936734,0,3.5450918192811005,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,10,290.259728,0.033472,11.343617377992766,0.0243514464936734,0,3.5341325145364895,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,11,290.29319999999996,0.033472,11.2925010056317,0.0243514464936734,0,3.5140695792170553,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,12,290.32667599999996,0.033476,11.233296553723555,0.0243514464936734,0,3.4949959127018735,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,13,290.360147,0.033471,11.182116194480976,0.0243514464936734,0,3.48394130850034,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,14,290.39362,0.033473,11.122980521363342,0.0243514464936734,0,3.4638777715461555,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,15,290.427107,0.033487,11.071709608788382,0.0243514464936734,0,3.444896710846436,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,16,290.460579,0.033472,11.012641864404713,0.0243514464936734,0,3.4337423090438586,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,17,290.49405099999996,0.033472,10.961330388466601,0.0243514464936734,0,3.414833508075918,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,18,290.52752399999997,0.033473,10.902325504965443,0.0243514464936734,0,3.40361576626521,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,19,290.560997,0.033473,10.850947374981683,0.0243514464936734,0,3.383551702461283,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,20,290.59446799999995,0.033471,10.792009502500006,0.0243514464936734,0,3.3647385033945585,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,21,290.62794799999995,0.03348,10.740556938117123,0.0243514464936734,0,3.353421556661817,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,22,290.66141899999997,0.033471,10.680368360325177,0.0243514464936734,0,3.334673169000176,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,23,290.694893,0.033474,10.621522494174544,0.0243514464936734,0,3.323294560713886,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,24,290.728366,0.033473,10.56998509870826,0.0243514464936734,0,3.303230941910095,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
89,pedestrian,1,2,25,290.76183899999995,0.033473,10.511203316555436,0.0243514464936734,0,3.2845772653732057,1.7277728468002052,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3354476574792
