id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-8,pedestrian,4,1,1,24.8248,0.0,4.210326728857337,-1.137853938269484,2.598897550821602,-0.1621205411433827,0.3567545426498324,2.4277114238349458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,2,24.858242,0.033442,4.175270426843942,-1.0516890604018592,2.584946336028748,-0.14778581562747034,0.43004176547737044,2.19861668482614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,3,24.89172,0.033478,4.143047912777193,-0.9666754220024668,2.550409151981771,-0.13118998050485586,0.49787505367843443,2.0349986460319203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,4,24.925206,0.033486,4.113616120904071,-0.8829537561936471,2.5116499742645892,-0.11250779621586188,0.5604655286698195,1.8777142497415524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,5,24.958717,0.033511,4.086928868240293,-0.8006175799133275,2.4700852884095896,-0.09190824801457861,0.6179864460384977,1.725627521060347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,6,24.992182,0.033465,4.0629364903571545,-0.7197713364941727,2.425387302574643,-0.06955377547022666,0.6706341763305587,1.5794319087618278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,7,25.025674,0.033492,4.041587145313692,-0.6404803513038869,2.3787295557085737,-0.045600203205794596,0.7186071679329619,1.4391897480720972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,8,25.059146,0.033472,4.022828003133187,-0.5627742654151408,2.3311825766623837,-0.02019635894751667,0.7621153277483378,1.3052447944612773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,9,25.092619,0.033473,4.0066048162783545,-0.48669560564497266,2.282359793105042,0.006514509554372858,0.8013260550566859,1.176321819250443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,10,25.126094,0.033475,3.992863037550061,-0.4122533618488052,2.2332673138850248,0.03439507191749202,0.8364168708935749,1.0527244751066698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,11,25.159568,0.033474,3.981548342973911,-0.3394408372845056,2.1843757369289882,0.0633135245487026,0.8675535789363172,0.9341012412822703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,12,25.193042,0.033474,3.9726070904737325,-0.2682375750053551,2.136097868374514,0.09314315639037325,0.8948889552501198,0.8200612894140781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,13,25.226517,0.033475,3.96598695113905,-0.198604180040464,2.089001848946733,0.12376230029774296,0.9185743172210913,0.710560859129145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,14,25.25999,0.033473,3.9616368821684826,-0.13050206911703327,2.0430633277029218,0.15505268341663883,0.9387114935668762,0.6041152903735494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,15,25.293464,0.033474,3.959507677654214,-0.06387613542806614,1.9987780106690138,0.18689933714384618,0.9553996118162208,0.5006435474803359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,16,25.326937,0.033473,3.959552301813914,0.0013387247909908973,1.9564458065717112,0.21918983672675335,0.9687149874872149,0.39946127012982313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,17,25.360411,0.033474,3.9617261990747292,0.06521691782446536,1.9163457910042339,0.2518134283596595,0.9787077489871836,0.2997828449990629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,18,25.393884,0.033473,3.9659875377283105,0.1278401596074326,1.8786972534890176,0.28466000075843056,0.9853971719631334,0.20068268927849398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,19,25.427357999999998,0.033474,3.972297110427619,0.1892871809792441,1.8434106411543445,0.3176187490656105,0.9887624492153987,0.10095831756795871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,20,25.46083,0.033472,3.9806194054985755,0.24966885212869583,1.8114501344835516,0.35057698933729853,0.9887472081506411,-0.000457231942726394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
