id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-62,pedestrian,4,1,1,209.375833,0.0,-10.032312834865715,-0.9170408534535497,4.784384459744221,-1.4217551876731942,-0.23228481859931396,0.06824555402793693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,2,209.409305,0.033472,-10.057973840139034,-0.7698301581995859,4.416320857618915,-1.4294896852221446,-0.23203492646851162,0.007496763924070531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,3,209.442777,0.033472,-10.079049418003873,-0.6322673359451697,4.126884667632487,-1.4372028596431734,-0.23139523263086298,0.019190815129459256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,4,209.476292,0.033515,-10.095840303212386,-0.5037265562553856,3.856223390693521,-1.4448841405710693,-0.23043842783687546,0.0287041438196257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,5,209.509776,0.033484,-10.108627569805364,-0.3836179977893259,3.603256753981792,-1.4525249837091805,-0.22922529414333623,0.03639401080617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,6,209.543203,0.033427,-10.11767400552199,-0.27139307149875413,3.366747788717154,-1.4601185153423986,-0.22780594899654297,0.04258035440379795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,7,209.576659,0.033456,-10.123225426572892,-0.16654263152711823,3.1455131991490766,-1.4676596364106802,-0.2262336320484466,0.04716950844289129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,8,209.610126,0.033467,-10.125511574806792,-0.06858444701698374,2.938745535304035,-1.4751439771840504,-0.22453022320110486,0.05110226542025198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,9,209.643597,0.033471,-10.124747286397305,0.022928652284610038,2.7453929790478133,-1.4825681976506548,-0.22272661399813198,0.0541082760891861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,10,209.677068,0.033471,-10.121133679319435,0.1084082123360891,2.564386801544372,-1.4899302622088895,-0.22086193674704185,0.055940317532703725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,11,209.710545,0.033477,-10.114858451500933,0.18825683455507913,2.3954586665697004,-1.4972282912085713,-0.21894086999045145,0.05763200269771209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,12,209.744018,0.033473,-10.106097104856701,0.26284039932693665,2.237506943155725,-1.504461182056308,-0.21698672543210673,0.05862433675034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,13,209.777497,0.033479,-10.095013744007852,0.3325008254654596,2.0898127841556886,-1.5116283208473067,-0.215014163729961,0.0591768510643721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,14,209.81097,0.033473,-10.081761719659836,0.39756073044049733,1.951797149251131,-1.51872949182489,-0.21303512932749544,0.05937103207396694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,15,209.844443,0.033473,-10.066484330474427,0.45832167556226244,1.8228283536529524,-1.5257649638162045,-0.2110641597394366,0.059129087641765464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,16,209.877916,0.033473,-10.049315626599942,0.5150611162345554,1.7021832201687885,-1.5327351154059186,-0.20910454769142206,0.058788361440436435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,17,209.91138,0.033464,-10.03038070787076,0.5680475618754431,1.589593369226631,-1.5396407130044458,-0.20716792795581476,0.05809859206821896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,18,209.945027,0.033647,-10.009796447769697,0.6175278030319086,1.4844072346939623,-1.5464824997573732,-0.20525360258782224,0.057429761039775234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,19,209.978513,0.033486,-9.987672172029825,0.6637282721961377,1.386014074926874,-1.5532616773209762,-0.20337532690809168,0.056348270391916463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,20,210.011976,0.033463,-9.964110014341749,0.7068647306422712,1.2940937533840031,-1.55997941737973,-0.20153220176261108,0.055293754364418364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,21,210.045433,0.033457,-9.939205261942137,0.7471425719883883,1.2083352403835128,-1.566637063783238,-0.19972939210524435,0.05408428972100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,22,210.078913,0.03348,-9.913047166770502,0.7847428551490263,1.1280084948191405,-1.5732360191061856,-0.19796865968842475,0.052821972504588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,23,210.112368,0.033455,-9.885718890273324,0.8198482949153123,1.053163192988581,-1.5797776617518535,-0.19624927937003503,0.0515814095516915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,24,210.145826,0.033458,-9.857298290606703,0.8526179899986398,0.9830908524998252,-1.5862635386783965,-0.19457630779628896,0.05018914721238186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,25,210.17931,0.033484,-9.827858017415148,0.883208195746659,0.9177061724405765,-1.5926951606568758,-0.19294865935437466,0.04882945325742893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,26,210.212772,0.033462,-9.797466003276476,0.9117604241601664,0.8565668524052229,-1.5990740706263826,-0.1913672990852058,0.04744080807506595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,27,210.246222,0.03345,-9.76618559761839,0.9384121697425538,0.7995523674716193,-1.6054018378522719,-0.18983301677667505,0.04602846925592228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,28,210.279694,0.033472,-9.734076134095947,0.9632839056733234,0.7461520779230897,-1.6116800505065816,-0.18834637962929193,0.044599114421493724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,29,210.313166,0.033472,-9.70119300736568,0.9864938019080296,0.6962968870411859,-1.6179101936711144,-0.18690429493598745,0.04326254079913414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,30,210.346637,0.033471,-9.667587938508001,1.0081520657303706,0.6497479146702327,-1.6240937073722774,-0.18550541103489002,0.04196651703292293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,31,210.380071,0.033434,-9.633309207253083,1.0283619376475264,0.606296157514669,-1.6302321408840688,-0.18415300535373735,0.04057217043457951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,32,210.413543,0.033472,-9.598401996219708,1.0472163310012337,0.5656318006112176,-1.6363269283785749,-0.18284362483518604,0.03928141555653952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,33,210.447016,0.033473,-9.562908434181336,1.0648068611511456,0.5277159044973577,-1.642379463160354,-0.18157604345338027,0.038027441454173305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,34,210.48049,0.033474,-9.526867953707793,1.0812144142063076,0.4922265916548586,-1.6483910921497449,-0.18034886968172678,0.03681521314960478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,35,210.513964,0.033474,-9.490317392381515,1.0965168397883571,0.45907276746148873,-1.6543631893063577,-0.17916291469838508,0.03557864950025148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,36,210.547437,0.033473,-9.45329123906465,1.110784599505929,0.4280327915271559,-1.6602970335631786,-0.17801532770462467,0.03442760981281243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,37,210.58091,0.033473,-9.415821594845031,1.1240893265885903,0.3991418124798434,-1.6661938801061986,-0.17690539629060287,0.03329794242065431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,38,210.614382,0.033472,-9.377938518511616,1.1364922900024654,0.3720889024162532,-1.6720548741888197,-0.17582982247863063,0.032267214359166754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
