id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
64,pedestrian,1,2,1,210.043167,0.0,11.448255194234662,-0.8902130362684665,0,4.945987641811371,1.2666936486145313,0,0.0,0.0,0.0,0.0,0.0,0.0,203.24531866675693
64,pedestrian,1,2,2,210.07670800000002,0.033541,11.397992958465082,-1.082254701241583,0,4.925882745414657,1.1075242888758932,0,0.0,0.0,0.0,0.0,0.0,0.0,203.40658824754033
64,pedestrian,1,2,3,210.11016700000002,0.033459,11.347855098014492,-1.2451034180329918,0,4.905827602485113,0.9219106314379429,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5661750320302
64,pedestrian,1,2,4,210.143673,0.033506,11.297646791259995,-1.247460125932196,0,4.885865960539689,0.9201683050507299,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5679876983628
64,pedestrian,1,2,5,210.17715700000002,0.033484,11.247469987914252,-1.3719543003393184,0,4.8756735587147135,0.7248275727107691,0,0.0,0.0,0.0,0.0,0.0,0.0,203.71748348903992
64,pedestrian,1,2,6,210.210628,0.033471,11.19731414479489,-1.4664447963698373,0,4.855611220290162,0.5133271336558044,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8668089938459
64,pedestrian,1,2,7,210.24408300000002,0.033455,11.147182245005608,-1.52648496514503,0,4.835558461150175,0.30335175736681913,0,0.0,0.0,0.0,0.0,0.0,0.0,204.00735253428093
64,pedestrian,1,2,8,210.277557,0.033474,11.097267392371412,-1.5297918539356707,0,4.815740690417414,0.29861796284181563,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01074834851548
64,pedestrian,1,2,9,210.311032,0.033475,11.056858603979324,-1.5593518350920106,0,4.805429005423929,0.08557223088991771,0,0.0,0.0,0.0,0.0,0.0,0.0,204.14870330179514
64,pedestrian,1,2,10,210.34450700000002,0.033475,11.00669672137399,-1.559944221739525,0,4.7853642516082,-0.12942635415278345,0,0.0,0.0,0.0,0.0,0.0,0.0,204.28630120789626
64,pedestrian,1,2,11,210.377983,0.033476,10.956531934971322,-1.5352564885660824,0,4.765298335559775,-0.32538708425784724,0,0.0,0.0,0.0,0.0,0.0,0.0,204.41237241074484
64,pedestrian,1,2,12,210.411458,0.033475,10.906370098491902,-1.4943546649462045,0,4.745233602324552,-0.4943710564407256,0,0.0,0.0,0.0,0.0,0.0,0.0,204.52301454989865
64,pedestrian,1,2,13,210.44493200000002,0.033474,10.856618798171707,-1.4960339214450293,0,4.72557854296028,-0.5027285150699858,0,0.0,0.0,0.0,0.0,0.0,0.0,204.52770248006928
64,pedestrian,1,2,14,210.47841000000003,0.033478,10.81604192994864,-1.4332739433782018,0,4.715102335584235,-0.6728508255578234,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6424249163109
64,pedestrian,1,2,15,210.511886,0.033476,10.765878594325088,-1.3567431657202216,0,4.695037002777389,-0.827327477063083,0,0.0,0.0,0.0,0.0,0.0,0.0,204.75109784037352
64,pedestrian,1,2,16,210.545361,0.033475,10.715716681870589,-1.2796660580737087,0,4.674972235467969,-0.9534606838781048,0,0.0,0.0,0.0,0.0,0.0,0.0,204.84387091517192
64,pedestrian,1,2,17,210.57883600000002,0.033475,10.665553422804297,-1.2809911587604292,0,4.654906931451183,-0.9643922400070297,0,0.0,0.0,0.0,0.0,0.0,0.0,204.84882451797534
64,pedestrian,1,2,18,210.612313,0.033477,10.61596191091667,-1.1938834326529273,0,4.634840998492447,-1.0835102617581214,0,0.0,0.0,0.0,0.0,0.0,0.0,204.94047149296836
64,pedestrian,1,2,19,210.645789,0.033476,10.575225163454773,-1.1030997038894779,0,4.614775628661048,-1.1889856337651707,0,0.0,0.0,0.0,0.0,0.0,0.0,205.02634885463937
64,pedestrian,1,2,20,210.67926500000002,0.033476,10.52506042101974,-1.017213045330366,0,4.594709732781843,-1.2770676340236675,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1017019229808
64,pedestrian,1,2,21,210.71274000000003,0.033475,10.47489858430331,-1.017737147227375,0,4.57464499680613,-1.2910039394633919,0,0.0,0.0,0.0,0.0,0.0,0.0,205.10670223196703
64,pedestrian,1,2,22,210.746217,0.033477,10.424733644932209,-0.9267874872636322,0,4.554579020828238,-1.3732796255706905,0,0.0,0.0,0.0,0.0,0.0,0.0,205.18062537389025
64,pedestrian,1,2,23,210.779693,0.033476,10.3745689163609,-0.8458012787793878,0,4.534513130951161,-1.440740286259976,0,0.0,0.0,0.0,0.0,0.0,0.0,205.24343595593652
64,pedestrian,1,2,24,210.81316900000002,0.033476,10.324405582540688,-0.7689808542805204,0,4.513677874882398,-1.4996660393238632,0,0.0,0.0,0.0,0.0,0.0,0.0,205.30047777058044
64,pedestrian,1,2,25,210.846652,0.033483,10.274231637013825,-0.6972901452705428,0,4.484378218187577,-1.5508884004619994,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3517623001641
64,pedestrian,1,2,26,210.880128,0.033476,10.22406692374198,-0.6371339259568466,0,4.4643123334627886,-1.5932874499416,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3939103984975
64,pedestrian,1,2,27,210.913602,0.033474,10.173906586017464,-0.6381236715894236,0,4.443378476964077,-1.6098236225812503,0,0.0,0.0,0.0,0.0,0.0,0.0,205.39690028105477
64,pedestrian,1,2,28,210.947076,0.033474,10.123746113392967,-0.5885600190248617,0,4.4141840082193715,-1.6458805115691961,0,0.0,0.0,0.0,0.0,0.0,0.0,205.43087137937079
64,pedestrian,1,2,29,210.98055100000002,0.033475,10.072648457103883,-0.5461103165502361,0,4.393184272357175,-1.6777588970594075,0,0.0,0.0,0.0,0.0,0.0,0.0,205.45961277577973
64,pedestrian,1,2,30,211.01404100000002,0.03349,10.013398600060764,-0.5041692432098747,0,4.364045001981937,-1.7078601891938272,0,0.0,0.0,0.0,0.0,0.0,0.0,205.487253220041
64,pedestrian,1,2,31,211.047516,0.033475,9.96323661316849,-0.48092448303367946,0,4.342976491221161,-1.7311943022536618,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50334746668378
64,pedestrian,1,2,32,211.080991,0.033475,9.912037074317213,-0.47512510214834064,0,4.312878580280405,-1.7492458013278998,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5090957442158
64,pedestrian,1,2,33,211.11446600000002,0.033475,9.852911591454964,-0.47018386081748387,0,4.282781479026066,-1.7668446727107008,0,0.0,0.0,0.0,0.0,0.0,0.0,205.51423153547498
64,pedestrian,1,2,34,211.147943,0.033477,9.801644872731538,-0.47751579869895455,0,4.252682480327988,-1.7807249394975346,0,0.0,0.0,0.0,0.0,0.0,0.0,205.51233781774894
64,pedestrian,1,2,35,211.181419,0.033476,9.74258192399295,-0.5121647479962231,0,4.223718332261288,-1.7862225402924485,0,0.0,0.0,0.0,0.0,0.0,0.0,205.49509247505972
64,pedestrian,1,2,36,211.21489400000002,0.033475,9.691253065746702,-0.5480904080215211,0,4.201319555418267,-1.7898442127799297,0,0.0,0.0,0.0,0.0,0.0,0.0,205.47717945194404
64,pedestrian,1,2,37,211.24836900000003,0.033475,9.63105864668604,-0.5931727947699094,0,4.162389367007911,-1.7890726237656847,0,0.0,0.0,0.0,0.0,0.0,0.0,205.45418687734758
64,pedestrian,1,2,38,211.28184800000002,0.033479,9.570855667609017,-0.6229731554658722,0,4.132287878018531,-1.791721433325493,0,0.0,0.0,0.0,0.0,0.0,0.0,205.43967026599134
64,pedestrian,1,2,39,211.315323,0.033475,9.511927085188534,-0.5350338454899071,0,4.102190775829877,-1.8311384906327892,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4900061374059
64,pedestrian,1,2,40,211.348799,0.033476,9.460465227834966,-0.400835396760479,0,4.072092657938603,-1.8758403715205048,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5637875937922
64,pedestrian,1,2,41,211.38227500000002,0.033476,9.40026766189269,-0.34973832350027373,0,4.041993874984092,-1.8946041187750169,0,0.0,0.0,0.0,0.0,0.0,0.0,205.59176706155034
64,pedestrian,1,2,42,211.415751,0.033476,9.340071660075365,-0.29063451689030895,0,4.0105319507423784,-1.9108417909946092,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6233564105422
64,pedestrian,1,2,43,211.449226,0.033475,9.279877204323556,-0.16567897305570395,0,3.9717986471205715,-1.9317916282898455,0,0.0,0.0,0.0,0.0,0.0,0.0,205.68877760012523
64,pedestrian,1,2,44,211.48271200000002,0.033486,9.219661673593908,-0.2723489769001541,0,3.941690880437173,-1.9244361749865309,0,0.0,0.0,0.0,0.0,0.0,0.0,205.63373205168855
