id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-43,pedestrian,4,1,1,116.449667,0.0,-9.503515029088726,0.846893310216956,1.1145396621547634,-3.2024733098814258,0.9461714961547645,-1.5350443087979082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,2,116.483097,0.03343,-9.474188214533605,0.8798044366536479,0.9873337931007584,-3.172640049045869,0.8949978250667071,-1.5352101326417218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,3,116.51657900000001,0.033482,-9.443835873556903,0.9105702293010244,0.9229737794212919,-3.1444133405144883,0.8468012559414185,-1.4458970737586578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,4,116.550099,0.03352,-9.412525361838366,0.9393153515561047,0.8623536676524095,-3.1177013371555904,0.8013601007669384,-1.3632346552344041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,5,116.583584,0.033485,-9.380317781019698,0.9662274245600377,0.8073621901179905,-3.092415890869932,0.7585633885697544,-1.2839013659155207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,6,116.61705400000001,0.03347,-9.347271689843044,0.991382735299629,0.7546593221877368,-3.068475656742011,0.7182070238376279,-1.2106909419637941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,7,116.650541,0.033487,-9.313442271636438,1.0148825461981688,0.7049943269561955,-3.0458032768036123,0.680171398151959,-1.1410687705700666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,8,116.68399000000001,0.033449,-9.278881077618472,1.036835820538998,0.6585982302248783,-3.024324714657337,0.6443568643882615,-1.0744360129109274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,9,116.71745200000001,0.033462,-9.243636570993173,1.057335198758985,0.614981346599609,-3.0039715225552976,0.6105957630611715,-1.0128330398126986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,10,116.75093700000001,0.033485,-9.207752936230063,1.076509042893316,0.5752153240299283,-2.9846776611784245,0.5788158413062015,-0.9533976526491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,11,116.784385,0.033448,-9.171272588116764,1.0944104433989537,0.5370420151691299,-2.9663823184675775,0.5488602813254129,-0.8986667994236586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,12,116.81784800000001,0.033463,-9.134234900539893,1.111130627306142,0.5016055172156536,-2.9490278104535785,0.5206352404199691,-0.8467512271633124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,13,116.85132200000001,0.033474,-9.096675926481598,1.1267692217488101,0.4691578332800383,-2.9325588180944986,0.494069770772403,-0.7969640894269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,14,116.88479500000001,0.033473,-9.05863030858224,1.1413685369807651,0.43797945695865265,-2.9169243772029954,0.4690332267450912,-0.7510963208193538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,15,116.91826900000001,0.033474,-9.020130290291583,1.1550005487197033,0.40896035216814125,-2.9020763236144886,0.44544160765520224,-0.7077485726966678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,16,116.95174200000001,0.033473,-8.981204826121159,1.1677639251126972,0.38290129178982213,-2.8879678110824156,0.4232553759621925,-0.6655869507902922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,17,116.98521600000001,0.033474,-8.941882125214091,1.1796810272120586,0.35751306298084407,-2.8745561243891284,0.40235060079861645,-0.6271432549072803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,18,117.01869,0.033474,-8.902188439995324,1.1908105565630205,0.33388588052885854,-2.8618008839531637,0.3826572130789465,-0.5908016315900975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,19,117.05216300000001,0.033473,-8.862262750264987,1.197770691910095,0.20880406041223787,-2.8491060872848086,0.38084390005065155,-0.054399390848849254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,20,117.08566,0.033497,-8.822004669581556,1.2077424205029088,0.29915185778441744,-2.837029989183069,0.3622829430521847,-0.5568287099540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,21,117.119128,0.033468,-8.78143607881293,1.2170577230587483,0.2794590766751851,-2.8255367299572103,0.3447977767757565,-0.5245549882928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,22,117.15261000000001,0.033482,-8.740576888808446,1.2257757001345087,0.2615393122728123,-2.81459262802965,0.32832305782682014,-0.49424156846809103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,23,117.18610600000001,0.033496,-8.69944601706491,1.2339261523061151,0.24451356514819356,-2.804165474790077,0.31281459718719523,-0.4652538191887476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,24,117.21960800000001,0.033502,-8.658061260612941,1.2415426935590481,0.22849623758799073,-2.7942250322826374,0.298213275223186,-0.4380396589202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,25,117.253055,0.033447,-8.616438718880914,1.2486762519608159,0.21400675205303268,-2.7847414819177185,0.2845065109475607,-0.41120292826876054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,26,117.286519,0.033464,-8.574593369078848,1.2553604940620027,0.20052726303560084,-2.7756879439009334,0.27160614050355003,-0.3870111133203196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,27,117.31999300000001,0.033474,-8.53254128534415,1.261562512040923,0.18606053936761335,-2.767038690875638,0.2594775907588606,-0.3638564923406816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
