id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-90,pedestrian,4,1,1,289.956333,0.0,11.710258096184752,-1.1399129463867155,-1.3814051246196684,4.561640808014804,1.0695950118075057,-3.0313106155527167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,2,289.99185,0.035517,11.670879825075657,-1.1813481332728553,-1.2430556065841938,4.594055431144312,0.9724386938852322,-2.9146895376682065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,3,290.025334,0.033484,11.630197102094593,-1.2204816894318962,-1.1740066847712243,4.6234187053307965,0.880898225594517,-2.7462140487214537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,4,290.058792,0.033458,11.588327706051198,-1.2560818813018513,-1.0680057560986504,4.649824437693459,0.7921719708798706,-2.661787641439393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,5,290.092204,0.033412,11.545382305426655,-1.2883620187362923,-0.968404123033233,4.673363536744784,0.706172971539757,-2.5799699802034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,6,290.12566799999996,0.033464,11.501466410031115,-1.3174768618661783,-0.8734452938965805,4.694125071412141,0.6228460400206974,-2.499807945571786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,7,290.15915299999995,0.033485,11.456680150536222,-1.3435877848468072,-0.7833276894188681,4.712194046209501,0.5420692439208066,-2.4233038829967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,8,290.19260999999995,0.033457,11.41111801513959,-1.3668640618989625,-0.6982883115646566,4.727652407385158,0.4637508352696795,-2.3495522595338127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,9,290.22606599999995,0.033456,11.36487038874869,-1.3874287917269919,-0.6169418948408826,4.740579793600911,0.3878215864725846,-2.277877463912846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,10,290.25953999999996,0.033474,11.318022933721581,-1.4054236508132611,-0.5398457725880793,4.751051744573834,0.31415852918771525,-2.2098917185460807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,11,290.29301899999996,0.033479,11.270657911195311,-1.4209506757881127,-0.4658107492455462,4.759141266916817,0.24268567028948146,-2.1441857669470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,12,290.32649399999997,0.033475,11.222853640570618,-1.4341281187408124,-0.39532328858098786,4.764917158969793,0.17327676158927666,-2.082267261006144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,13,290.359968,0.033474,11.17468575902671,-1.4450364463172336,-0.3272498272926347,4.768444929124422,0.1058331046388651,-2.023309708512347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,14,290.393442,0.033474,11.126226741762853,-1.4537705179157245,-0.2620221479547269,4.769787250341995,0.040269636527176855,-1.9669040433506473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
