id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
65,pedestrian,1,2,1,212.045167,0.0,11.358255194383673,-0.3016904692610776,0,5.075987641699612,-1.6067553916308506,0,0.0,0.0,0.0,0.0,0.0,0.0,205.588716048842
65,pedestrian,1,2,2,212.07864999999998,0.033483,11.308079871528713,-0.3019826684623411,0,5.045917512267612,-1.6070653366763923,0,0.0,0.0,0.0,0.0,0.0,0.0,205.58857541515178
65,pedestrian,1,2,3,212.112115,0.033465,11.25793301957318,-0.36655406468089086,0,5.025794336184685,-1.5941742517943154,0,0.0,0.0,0.0,0.0,0.0,0.0,205.54831365526195
65,pedestrian,1,2,4,212.145543,0.033428,11.207841599918488,-0.43953536241183017,0,4.9958222018952645,-1.5766304939730746,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50244061836028
65,pedestrian,1,2,5,212.179033,0.03349,11.15777567919512,-0.5030853829220531,0,4.975628003461821,-1.5590706349332264,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4621845349722
65,pedestrian,1,2,6,212.212503,0.03347,11.117501455197456,-0.5661789872750883,0,4.945686146314509,-1.5393249922029766,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4218673114903
65,pedestrian,1,2,7,212.245985,0.033482,11.06732910112279,-0.635935839500111,0,4.925431985899099,-1.514263779271391,0,0.0,0.0,0.0,0.0,0.0,0.0,205.37672166464358
65,pedestrian,1,2,8,212.279469,0.033484,11.01715230854245,-0.6382318000025466,0,4.895546488463701,-1.5159673665654976,0,0.0,0.0,0.0,0.0,0.0,0.0,205.37583699459216
65,pedestrian,1,2,9,212.312939,0.03347,10.966997963495938,-0.6998988639160229,0,4.875484749398745,-1.4916508127459307,0,0.0,0.0,0.0,0.0,0.0,0.0,205.33560614320572
65,pedestrian,1,2,10,212.346434,0.033495,10.91680611461922,-0.7609044966455031,0,4.8551181921761755,-1.4652225507115824,0,0.0,0.0,0.0,0.0,0.0,0.0,205.29534520704968
65,pedestrian,1,2,11,212.37988099999998,0.033447,10.866684779509345,-0.8192563582074966,0,4.8253594752002895,-1.4377939338163819,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2564005276661
65,pedestrian,1,2,12,212.413345,0.033464,10.816882581142634,-0.8235041858880983,0,4.805301333469252,-1.4399669190872164,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2548276282735
65,pedestrian,1,2,13,212.44681799999998,0.033473,10.776380531709874,-0.8908779819439108,0,4.784862843023033,-1.404495310410823,0,0.0,0.0,0.0,0.0,0.0,0.0,205.20906016030096
65,pedestrian,1,2,14,212.480292,0.033474,10.726218751277484,-0.9493442751124895,0,4.755173063249467,-1.3714061363222982,0,0.0,0.0,0.0,0.0,0.0,0.0,205.16882334399455
65,pedestrian,1,2,15,212.513769,0.033477,10.67605391717474,-1.0068750291053485,0,4.734666875810842,-1.3362568266061186,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1285840786266
65,pedestrian,1,2,16,212.54724,0.033471,10.62589800437927,-1.0609838386269157,0,4.705044765583497,-1.301141815854505,0,0.0,0.0,0.0,0.0,0.0,0.0,205.09024276707817
65,pedestrian,1,2,17,212.580712,0.033472,10.575739236327037,-1.0680480294023826,0,4.684981257526587,-1.3043990752765966,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0882246135234
65,pedestrian,1,2,18,212.614186,0.033474,10.52557889680323,-1.1244220360281834,0,4.6643818624412825,-1.2665322237906846,0,0.0,0.0,0.0,0.0,0.0,0.0,205.04829563518635
65,pedestrian,1,2,19,212.64765799999998,0.033472,10.475421471082264,-1.1735813103284782,0,4.634854151203257,-1.232675700824303,0,0.0,0.0,0.0,0.0,0.0,0.0,205.01348520859517
65,pedestrian,1,2,20,212.68112499999998,0.033467,10.425270208973597,-1.228741663492192,0,4.614196649802208,-1.1908092286908076,0,0.0,0.0,0.0,0.0,0.0,0.0,204.97325682932598
65,pedestrian,1,2,21,212.714599,0.033474,10.375109871488474,-1.2801720288384493,0,4.5847295130289565,-1.1503176886018542,0,0.0,0.0,0.0,0.0,0.0,0.0,204.93554416239286
65,pedestrian,1,2,22,212.74807199999998,0.033473,10.324950932288756,-1.2908546434322419,0,4.564005084003642,-1.154594587557112,0,0.0,0.0,0.0,0.0,0.0,0.0,204.93327231931022
65,pedestrian,1,2,23,212.781544,0.033472,10.2747921915891,-1.3393691136673733,0,4.534602441548598,-1.1163913896376565,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8983888788035
65,pedestrian,1,2,24,212.81501699999998,0.033473,10.2246333520294,-1.3926447182611525,0,4.514538904434609,-1.06979158204422,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8585694539394
65,pedestrian,1,2,25,212.848493,0.033476,10.173712846152576,-1.4396025583577734,0,4.493716467356139,-1.0279695431624511,0,0.0,0.0,0.0,0.0,0.0,0.0,204.82364584500755
65,pedestrian,1,2,26,212.881966,0.033473,10.114309679261446,-1.490390181622567,0,4.464409435387682,-0.977141487651649,0,0.0,0.0,0.0,0.0,0.0,0.0,204.78386239934827
65,pedestrian,1,2,27,212.915439,0.033473,10.06415083986673,-1.5347742307075247,0,4.443525028952412,-0.9322023609619391,0,0.0,0.0,0.0,0.0,0.0,0.0,204.74937572159524
65,pedestrian,1,2,28,212.948913,0.033474,10.013137409986578,-1.575623729483281,0,4.414281712546471,-0.890250637008789,0,0.0,0.0,0.0,0.0,0.0,0.0,204.71782020024312
65,pedestrian,1,2,29,212.982384,0.033471,9.953833161014247,-1.590637544499712,0,4.393334421644659,-0.8923205002892176,0,0.0,0.0,0.0,0.0,0.0,0.0,204.71477983379705
65,pedestrian,1,2,30,213.015855,0.033471,9.90276174244071,-1.633069130651246,0,4.3632409149747415,-0.8434617231281442,0,0.0,0.0,0.0,0.0,0.0,0.0,204.68029521661097
65,pedestrian,1,2,31,213.049328,0.033473,9.843518335974759,-1.6738913781119298,0,4.3340928975236395,-0.7926704178874422,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6458084412518
65,pedestrian,1,2,32,213.0828,0.033472,9.792380527840603,-1.7130889936986842,0,4.313050308604229,-0.7400390652591402,0,0.0,0.0,0.0,0.0,0.0,0.0,204.61132186110493
65,pedestrian,1,2,33,213.11627299999998,0.033473,9.732189920263721,-1.7505959559618216,0,4.283965883589019,-0.685626589418971,0,0.0,0.0,0.0,0.0,0.0,0.0,204.57683518335193
