id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
71,pedestrian,1,2,1,229.896333,0.0,-8.831744805560447,0.8742951012611772,0,-2.8540123580023646,-1.1169921759469748,0,0.0,0.0,0.0,0.0,0.0,0.0,11.659691130912252
71,pedestrian,1,2,2,229.929854,0.033521,-8.781514038938568,1.0583800928882894,0,-2.853966204626909,-0.9437777292816625,0,0.0,0.0,0.0,0.0,0.0,0.0,11.838154253538983
71,pedestrian,1,2,3,229.963291,0.033437,-8.731409135001226,1.212788944053283,0,-2.8440123600760225,-0.734469610988539,0,0.0,0.0,0.0,0.0,0.0,0.0,12.021846958954734
71,pedestrian,1,2,4,229.996789,0.033498,-8.68131803623037,1.3237814230291407,0,-2.8439056660073,-0.5076876868917733,0,0.0,0.0,0.0,0.0,0.0,0.0,12.200166493018374
71,pedestrian,1,2,5,230.030255,0.033466,-8.641062994369504,1.3926870698937992,0,-2.833875998002885,-0.2685378652014582,0,0.0,0.0,0.0,0.0,0.0,0.0,12.37588837482578
71,pedestrian,1,2,6,230.063719,0.033464,-8.590917616903422,1.3936302248888617,0,-2.824012357757002,-0.2646288370044267,0,0.0,0.0,0.0,0.0,0.0,0.0,12.378732042357804
71,pedestrian,1,2,7,230.097203,0.033484,-8.540941616875875,1.418997908861712,0,-2.823811561501268,-0.021509932534326436,0,0.0,0.0,0.0,0.0,0.0,0.0,12.551227162905702
71,pedestrian,1,2,8,230.130653,0.03345,-8.500616446054913,1.4025366342625523,0,-2.813786687761592,0.22206676563382766,0,0.0,0.0,0.0,0.0,0.0,0.0,12.72341276850221
71,pedestrian,1,2,9,230.164117,0.033464,-8.450471054401486,1.3473031393452235,0,-2.804012360027549,0.45175842490151835,0,0.0,0.0,0.0,0.0,0.0,0.0,12.889907725974302
71,pedestrian,1,2,10,230.197591,0.033474,-8.40059636554905,1.2621154703813426,0,-2.803725249107489,0.6568759120431703,0,0.0,0.0,0.0,0.0,0.0,0.0,13.046248995128845
71,pedestrian,1,2,11,230.231063,0.033472,-8.360151914410679,1.2596125956738067,0,-2.7936937811146034,0.6637543733520127,0,0.0,0.0,0.0,0.0,0.0,0.0,13.051359887871536
71,pedestrian,1,2,12,230.264537,0.033474,-8.309991523897242,1.1385133610444447,0,-2.784012359599644,0.8578363143915628,0,0.0,0.0,0.0,0.0,0.0,0.0,13.212101782677125
71,pedestrian,1,2,13,230.298011,0.033474,-8.26021275365066,0.9937517302706589,0,-2.7836293473501543,1.0246394993196943,0,0.0,0.0,0.0,0.0,0.0,0.0,13.367081492169023
71,pedestrian,1,2,14,230.331494,0.033483,-8.219655915254629,0.8315641159743409,0,-2.7735945825702624,1.162721404660076,0,0.0,0.0,0.0,0.0,0.0,0.0,13.516329038860947
71,pedestrian,1,2,15,230.364966,0.033472,-8.169498507237204,0.6575557841559815,0,-2.764012358193217,1.2718656807717499,0,0.0,0.0,0.0,0.0,0.0,0.0,13.660019429511149
71,pedestrian,1,2,16,230.398439,0.033473,-8.119819550081532,0.47901611572413205,0,-2.7635310451756405,1.3526824560044832,0,0.0,0.0,0.0,0.0,0.0,0.0,13.796823706750223
71,pedestrian,1,2,17,230.43191099999999,0.033472,-8.079180894683782,0.47057839992639944,0,-2.753499576296275,1.3579355791235093,0,0.0,0.0,0.0,0.0,0.0,0.0,13.803581164151671
71,pedestrian,1,2,18,230.465384,0.033473,-8.029021974279978,0.28809014856614473,0,-2.743467792285585,1.4111343955661757,0,0.0,0.0,0.0,0.0,0.0,0.0,13.9357803106104
71,pedestrian,1,2,19,230.498857,0.033473,-7.979438336090681,0.1007594064978106,0,-2.7334357411649153,1.4403719261948023,0,0.0,0.0,0.0,0.0,0.0,0.0,14.067322221228643
71,pedestrian,1,2,20,230.532329,0.033472,-7.938704376151363,-0.07362203839092832,0,-2.724012358057491,1.4461872713248893,0,0.0,0.0,0.0,0.0,0.0,0.0,14.188021987372206
71,pedestrian,1,2,21,230.565803,0.033474,-7.888543942226438,-0.23712909210023317,0,-2.7233721847451564,1.434172569674552,0,0.0,0.0,0.0,0.0,0.0,0.0,14.301026566465348
71,pedestrian,1,2,22,230.599277,0.033474,-7.83905472233394,-0.2490858788254633,0,-2.713339839398649,1.4374083771119175,0,0.0,0.0,0.0,0.0,0.0,0.0,14.308733086633586
71,pedestrian,1,2,23,230.63275,0.033473,-7.798223362211632,-0.41305394989641037,0,-2.7033080707741926,1.4060158721201652,0,0.0,0.0,0.0,0.0,0.0,0.0,14.422881623778387
71,pedestrian,1,2,24,230.66622999999998,0.03348,-7.748053922854092,-0.5588012718658073,0,-2.693274182145489,1.362442814142082,0,0.0,0.0,0.0,0.0,0.0,0.0,14.526363521149108
71,pedestrian,1,2,25,230.699704,0.033474,-7.6986627181565,-0.6996435514819122,0,-2.683241836392847,1.3046185573617008,0,0.0,0.0,0.0,0.0,0.0,0.0,14.629388031493358
71,pedestrian,1,2,26,230.733178,0.033474,-7.657731858786645,-0.8276562107840516,0,-2.6732097697901804,1.2374425820819503,0,0.0,0.0,0.0,0.0,0.0,0.0,14.726643354419105
71,pedestrian,1,2,27,230.766656,0.033478,-7.607565401129186,-0.9428987995309539,0,-2.6631764778615015,1.1635926474999112,0,0.0,0.0,0.0,0.0,0.0,0.0,14.818142870750302
71,pedestrian,1,2,28,230.800126,0.03347,-7.557409684632976,-1.038311793760223,0,-2.65227831179568,1.0930189316029595,0,0.0,0.0,0.0,0.0,0.0,0.0,14.896902673401405
71,pedestrian,1,2,29,230.833601,0.033475,-7.507247848372249,-1.052792399627758,0,-2.633112966752536,1.0922885182067157,0,0.0,0.0,0.0,0.0,0.0,0.0,14.904117061510762
71,pedestrian,1,2,30,230.86708099999998,0.03348,-7.4570783785644625,-1.144266074142408,0,-2.6230790742323515,1.0114354102204035,0,0.0,0.0,0.0,0.0,0.0,0.0,14.984068295458304
71,pedestrian,1,2,31,230.900553,0.033472,-7.407884704356139,-1.2247353278855175,0,-2.6130473360215354,0.9293782705937916,0,0.0,0.0,0.0,0.0,0.0,0.0,15.058789222254367
71,pedestrian,1,2,32,230.934026,0.033473,-7.366760839573743,-1.2986311742638714,0,-2.6030155667412984,0.8426034291104836,0,0.0,0.0,0.0,0.0,0.0,0.0,15.132368116473238
71,pedestrian,1,2,33,230.9675,0.033474,-7.316600346814269,-1.3586275309077014,0,-2.59195457740608,0.7641222652857294,0,0.0,0.0,0.0,0.0,0.0,0.0,15.195595775549286
71,pedestrian,1,2,34,231.000973,0.033473,-7.266440163403604,-1.4135474438037454,0,-2.572951430234381,0.682321708112256,0,0.0,0.0,0.0,0.0,0.0,0.0,15.258215178707733
71,pedestrian,1,2,35,231.034447,0.033474,-7.2162798261053736,-1.4602976675135724,0,-2.5618263666955707,0.6040794219718431,0,0.0,0.0,0.0,0.0,0.0,0.0,15.315694692101856
71,pedestrian,1,2,36,231.06792,0.033473,-7.164996019938883,-1.502228838578685,0,-2.5428875607390355,0.5236366417477386,0,0.0,0.0,0.0,0.0,0.0,0.0,15.37252821989111
71,pedestrian,1,2,37,231.101395,0.033475,-7.105957650417115,-1.5370594455993212,0,-2.5316974968058097,0.4492107968526062,0,0.0,0.0,0.0,0.0,0.0,0.0,15.423599539856346
71,pedestrian,1,2,38,231.134869,0.033474,-7.055797312676032,-1.5661262749750087,0,-2.5128228614341976,0.3805216064251188,0,0.0,0.0,0.0,0.0,0.0,0.0,15.469583150571642
71,pedestrian,1,2,39,231.168343,0.033474,-7.0056367918828455,-1.5918635532303682,0,-2.5015691546336956,0.3100581207996512,0,0.0,0.0,0.0,0.0,0.0,0.0,15.515566929099858
