id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
1,pedestrian,1,2,1,0.0,0.0,5.1882551942253485,1.7805226358479582,0,2.7559876395389438,-0.648095082991096,0,0.0,0.0,0.0,0.0,0.0,0.0,200.71284521227867
1,pedestrian,1,2,2,0.034193,0.034193,5.126769850393401,1.734931437140323,0,2.7352449678674273,-0.7619291074047005,0,0.0,0.0,0.0,0.0,0.0,0.0,200.64811777555235
1,pedestrian,1,2,3,0.067676,0.033483,5.066559507534956,1.6783829330889177,0,2.705422413334258,-0.8797805142601532,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5791218048214
1,pedestrian,1,2,4,0.10115,0.033474,5.006367100586227,1.6137642361855171,0,2.685358275873603,-0.9933676609094662,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5101463887485
1,pedestrian,1,2,5,0.134636,0.033486,4.94615305432573,1.5382680833337292,0,2.6649365715247577,-1.105580336502193,0,0.0,0.0,0.0,0.0,0.0,0.0,200.43873729879195
1,pedestrian,1,2,6,0.168118,0.033482,4.885944527828621,1.3747331767285813,0,2.635217417476296,-1.3033497766120967,0,0.0,0.0,0.0,0.0,0.0,0.0,200.30317669691112
1,pedestrian,1,2,7,0.201606,0.033488,4.8257269473970315,1.2734440019946272,0,2.615144893745606,-1.4015814717151367,0,0.0,0.0,0.0,0.0,0.0,0.0,200.22866350732158
1,pedestrian,1,2,8,0.23505,0.033444,4.7660328712990605,1.1729306112027815,0,2.5946542470350735,-1.48547737080985,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1594951573136
1,pedestrian,1,2,9,0.268485,0.033435,4.7154644132836445,1.0582285619744791,0,2.565057379601,-1.567817569415798,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08485671578853
1,pedestrian,1,2,10,0.301971,0.033486,4.65525042922279,0.9374564697607983,0,2.544986051342784,-1.6411849612829699,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0101065610066
1,pedestrian,1,2,11,0.33542,0.033449,4.5951028833172805,0.8111596220421569,0,2.5244114873378987,-1.7052234547016316,0,0.0,0.0,0.0,0.0,0.0,0.0,199.93513785983208
1,pedestrian,1,2,12,0.368878,0.033458,4.534937545373888,0.6714357093476377,0,2.4948817575573976,-1.762972042147873,0,0.0,0.0,0.0,0.0,0.0,0.0,199.85501953946255
1,pedestrian,1,2,13,0.402352,0.033474,4.474745139620315,0.5367453393017534,0,2.4748176209683064,-1.8063300831660072,0,0.0,0.0,0.0,0.0,0.0,0.0,199.77996098650277
1,pedestrian,1,2,14,0.435825,0.033473,4.414554420756944,0.3899747864689024,0,2.4547540477981613,-1.8411873731092303,0,0.0,0.0,0.0,0.0,0.0,0.0,199.69984532128132
1,pedestrian,1,2,15,0.469308,0.033483,4.354344144532781,0.25036701677445816,0,2.4340321152961217,-1.863087877726883,0,0.0,0.0,0.0,0.0,0.0,0.0,199.62472629099827
1,pedestrian,1,2,16,0.502801,0.033493,4.294117573252906,0.10076384254009277,0,2.404608433872694,-1.8823862433509742,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5446044100483
1,pedestrian,1,2,17,0.536275,0.033474,4.233925038436883,-0.04078378682391852,0,2.384544255772652,-1.8829434263922717,0,0.0,0.0,0.0,0.0,0.0,0.0,199.46946738205216
1,pedestrian,1,2,18,0.569749,0.033474,4.17448500310162,-0.19183115038325196,0,2.363725525592521,-1.871792125234389,0,0.0,0.0,0.0,0.0,0.0,0.0,199.38899383280028
1,pedestrian,1,2,19,0.603223,0.033474,4.123538558289428,-0.3413077685731103,0,2.334415429372211,-1.8483428620436668,0,0.0,0.0,0.0,0.0,0.0,0.0,199.30852251404852
1,pedestrian,1,2,20,0.636701,0.033478,4.063338812201474,-0.4882365721105787,0,2.3143488469702267,-1.8128406453876162,0,0.0,0.0,0.0,0.0,0.0,0.0,199.22804138233536
