id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-25,pedestrian,4,1,1,88.5885,0.0,11.953655882673042,1.3620206682388,-6.390646396208085,4.332965951846984,1.109349312244272,-3.340086624000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,2,88.622007,0.033507,11.992432105638892,1.16328668897553,-5.962019377898101,4.366470174461328,1.0051266784302957,-3.12667901441929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,3,88.655473,0.033466,12.025028167271227,0.9778818489700599,-5.562145200164101,4.396722428950117,0.907567634663678,-2.926771312998533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,4,88.688988,0.033515,12.051858570015826,0.8049120823379619,-5.189092998962944,4.42393075748675,0.8162498560990027,-2.7395333569402567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,5,88.722473,0.033485,12.073310015348712,0.6435433599865835,-4.841061670541351,4.4482899934246065,0.7307770781356863,-2.564183338899492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,6,88.755946,0.033473,12.089743270235429,0.4929976466015389,-4.516371401551339,4.46998258041546,0.6507776097256002,-2.3999840523025826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,7,88.789396,0.03345,12.101494907960754,0.3525491317597603,-4.213455445253357,4.4891793440786385,0.5759029098953719,-2.246240994906849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,8,88.82286599999999,0.03347,12.10887893182775,0.22152071600985956,-3.930852472497023,4.50604021833629,0.5058262277295436,-2.102300464974849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,9,88.856341,0.033475,12.11218828964127,0.09928073440564357,-3.66719944812648,4.520714928666044,0.440241309892645,-1.9675475351069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,10,88.889817,0.033476,12.111696286370531,-0.014760098122201776,-3.4212249758353606,4.533343634342063,0.37886117028054617,-1.8414041883629648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,11,88.92330199999999,0.033485,12.107657901857598,-0.12115153538797034,-3.191743117973057,4.544057531855935,0.3214169254161596,-1.723327345931596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,12,88.95678099999999,0.033479,12.100311019983222,-0.2204064562312864,-2.977647625299482,4.552979421595581,0.26765669218939414,-1.612806996802964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,13,88.990264,0.033483,12.089877575262621,-0.3130033416180171,-2.77790656160192,4.560224239795867,0.21734454600858938,-1.5093643854241425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,14,89.02373899999999,0.033475,12.076564622436749,-0.3993885847761901,-2.5915572947451904,4.565899557705649,0.1702595372934405,-1.4125502614544658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,15,89.05721199999999,0.033473,12.060565334248288,-0.4799786456538139,-2.4177018263287122,4.57010604984999,0.12619476433023583,-1.3219431888961406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,16,89.09068599999999,0.033474,12.042059932236702,-0.555162060347569,-2.2555024408126543,4.572937933160391,0.08495649931202864,-1.2371479505462157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,17,89.12416499999999,0.033479,12.021216555062747,-0.6253013152186857,-2.1041776461335004,4.574483378718519,0.046363366743834594,-1.1577939770458214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,18,89.15764,0.033475,11.998192068566809,-0.6907345948781255,-1.9629983897831942,4.574824897684669,0.010245568984512399,-1.0835339327796658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,19,89.191115,0.033475,11.973132821475486,-0.7517774127396912,-1.8312845358469716,4.574039702984664,-0.023555841000161525,-1.0140422995402176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,20,89.224589,0.033474,11.946175350417546,-0.808724131738219,-1.7084015699558326,4.572200048214837,-0.05518964309481071,-0.9490140628394755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,21,89.25806399999999,0.033475,11.917447037648728,-0.861849383064556,-1.5937575397901131,4.569373545143731,-0.08479509213318716,-0.8881634711512936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,22,89.29154,0.033476,11.887066724665885,-0.9114093894852591,-1.486800192621091,4.56562346111667,-0.11250252081182538,-0.8312228603591468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,23,89.325015,0.033475,11.855145284678317,-0.9576431996270551,-1.3870143042538805,4.561008997604149,-0.13843390537562184,-0.7779415369138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
