id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-74,pedestrian,4,1,1,247.080167,0.0,-9.162899505962042,1.1653589982898664,0.6193172007761722,-2.208059558446225,-0.42141598984647705,0.8287949482131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,2,247.11581199999998,0.035645,-9.123426676467847,1.1841848848258256,0.564776596078778,-2.22112946863301,-0.39209730560355194,0.8795605272877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,3,247.149206,0.033394,-9.083370722431686,1.2016786210848016,0.5248120877692785,-2.2332766684412166,-0.36441599424619414,0.8304393407207339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,4,247.182681,0.033475,-9.042771857230303,1.2179659560415317,0.48862004870190223,-2.2445509010360567,-0.338226977845205,0.7856704920296745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,5,247.216165,0.033484,-9.001714079209531,1.2317333406231699,0.41302153744914405,-2.2544053682145946,-0.2956340153561304,1.2777888746722381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,6,247.24965699999998,0.033492,-8.960184645199124,1.2458830203121911,0.42449039067063943,-2.263518536074141,-0.27339503578639107,0.6671693870921785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,7,247.283119,0.033462,-8.918215968938297,1.2590602878248303,0.39531802537917665,-2.2719310902233647,-0.25237662447671083,0.6305523392904077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,8,247.316576,0.033457,-8.875839047600037,1.2713076401477945,0.36742056968892495,-2.2796800242643864,-0.23246802123065125,0.5972580973817873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,9,247.350087,0.033511,-8.833084475030816,1.2826371770766134,0.33988610786456436,-2.2868009766446535,-0.21362857140801855,0.5651834946789808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,10,247.383571,0.033484,-8.789978580619916,1.2931768323270099,0.3161896575118914,-2.293328217018608,-0.19581721121862342,0.5343408056818543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,11,247.41704099999998,0.03347,-8.74654856441796,1.302900486058666,0.2917096119496821,-2.299293381472623,-0.17895493362045412,0.5058683279450791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,12,247.450496,0.033455,-8.702817947761245,1.311918499701436,0.2705404092830981,-2.3047254319507022,-0.16296151434237502,0.47980257834237255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,13,247.48396599999998,0.03347,-8.658808847005247,1.3202730226799348,0.2506356893549661,-2.3096519124423325,-0.14779441474890923,0.4550129878039738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,14,247.517441,0.033475,-8.614543105151716,1.3279722556059128,0.23097698777933892,-2.314101125678027,-0.13347639707083434,0.4295405303422467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,15,247.55091299999998,0.033472,-8.570040243090686,1.3350858618308914,0.21340818674935524,-2.3180973153491697,-0.11988569013428038,0.4077212080966188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,16,247.584387,0.033474,-8.525446158461225,1.3378225388838347,0.08210031158830174,-2.3216334029244727,-0.10608262725909395,0.41409188625559284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,17,247.61786099999998,0.033474,-8.480900449102707,1.3363712807555135,-0.04353774384963799,-2.3246989492105916,-0.09196638858357303,0.4234871602656276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,18,247.651335,0.033474,-8.436582086794123,1.329550869257489,-0.2046123449407334,-2.3272669236581,-0.07703923342525415,0.4478146547495664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,19,247.68481,0.033475,-8.3925600861795,1.3206600184386743,-0.2667255245644466,-2.3293365893482174,-0.06208997070351641,0.44847788165213204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,20,247.71828499999998,0.033475,-8.348967250828226,1.3077850605382346,-0.38624873701318935,-2.330883898539035,-0.046419275724532284,0.4701208493695239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,21,247.75176,0.033475,-8.305834456561932,1.2939838279887899,-0.41403697648333965,-2.3319110057017665,-0.030813214881933997,0.46818182527794866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,22,247.785235,0.033475,-8.263257162851822,1.277318811303319,-0.4999505005641283,-2.3323959168178012,-0.014547333481044172,0.48797644202669477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,23,247.81870899999998,0.033474,-8.221260192295844,1.2599091166793634,-0.5222908387186666,-2.3323407778489327,0.001654169066054572,0.4860450764129623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,24,247.852183,0.033474,-8.179878981245334,1.2414363315152925,-0.5541835549221257,-2.3317299604972006,0.018324520551968454,0.5001105445774164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,25,247.88565699999998,0.033474,-8.13911396163451,1.2229505883247014,-0.5545722957177314,-2.330568828489192,0.034833960240265444,0.4952831906489097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,26,247.919131,0.033474,-8.098969761962843,1.2043259901499976,-0.5587379452411143,-2.3288430368444324,0.051773749342788555,0.5081936730756933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,27,247.95263599999998,0.033505,-8.059424834610036,1.186347820584194,-0.539345086974112,-2.3265664247266886,0.06829836353231888,0.4957384256859098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
