id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
16,pedestrian,1,2,1,45.712333,0.0,-9.971744805807248,-1.3183912586003457,0,-1.3740123584866524,0.29907868052977316,0,0.0,0.0,0.0,0.0,0.0,0.0,9.20170218980102
16,pedestrian,1,2,2,45.745789,0.033456,-9.931638113065258,-1.256303913622424,0,-1.3639856856480719,0.499120280730024,0,0.0,0.0,0.0,0.0,0.0,0.0,9.04660623913375
16,pedestrian,1,2,3,45.779233,0.033444,-9.891496049744118,-1.1680241896104937,0,-1.3539626067689625,0.6804199853774067,0,0.0,0.0,0.0,0.0,0.0,0.0,8.897293418945196
16,pedestrian,1,2,4,45.812722,0.033489,-9.841398355366598,-1.0536278924302032,0,-1.3439257475610427,0.8466389747983387,0,0.0,0.0,0.0,0.0,0.0,0.0,8.747874523985294
16,pedestrian,1,2,5,45.846156,0.033434,-9.801318036347107,-0.9272629706838585,0,-1.3339056671323326,0.9832309167632589,0,0.0,0.0,0.0,0.0,0.0,0.0,8.61008853719064
16,pedestrian,1,2,6,45.879647,0.033491,-9.76102551120194,-0.7810346869519829,0,-1.3238684996713692,1.1022220737143524,0,0.0,0.0,0.0,0.0,0.0,0.0,8.470419083567247
16,pedestrian,1,2,7,45.913119,0.033472,-9.711042314618268,-0.48350657064414876,0,-1.3138367371941742,1.2617060029326868,0,0.0,0.0,0.0,0.0,0.0,0.0,8.219931873131504
16,pedestrian,1,2,8,45.946592,0.033473,-9.670707852642815,-0.3357060204030018,0,-1.3038049686083426,1.308626390884347,0,0.0,0.0,0.0,0.0,0.0,0.0,8.105095106645432
16,pedestrian,1,2,9,45.980064,0.033472,-9.620789342865823,-0.1912366083305178,0,-1.2937734943464783,1.337193415540491,0,0.0,0.0,0.0,0.0,0.0,0.0,7.996027338479529
16,pedestrian,1,2,10,46.013542,0.033478,-9.580655106401347,-0.05229039616197606,0,-1.283467509851992,1.349532345844791,0,0.0,0.0,0.0,0.0,0.0,0.0,7.892704921890259
16,pedestrian,1,2,11,46.047015,0.033473,-9.540223842379566,0.07913144536820933,0,-1.2637081663525205,1.347968330579841,0,0.0,0.0,0.0,0.0,0.0,0.0,7.795341247488921
16,pedestrian,1,2,12,46.080487,0.033472,-9.49040212153088,0.1948646643430634,0,-1.2536766892026632,1.3358568996172753,0,0.0,0.0,0.0,0.0,0.0,0.0,7.709127042355924
16,pedestrian,1,2,13,46.11396,0.033473,-9.450273891052964,0.30855844390841536,0,-1.2436446318066607,1.3139732871132352,0,0.0,0.0,0.0,0.0,0.0,0.0,7.623329244652841
16,pedestrian,1,2,14,46.147432,0.033472,-9.409748821157795,0.4051048076125038,0,-1.2336131620196291,1.2871660062440213,0,0.0,0.0,0.0,0.0,0.0,0.0,7.549067787651658
16,pedestrian,1,2,15,46.180908,0.033476,-9.360017299242173,0.48548573332515854,0,-1.2235804822943248,1.2586218590836427,0,0.0,0.0,0.0,0.0,0.0,0.0,7.485836463637024
16,pedestrian,1,2,16,46.214381,0.033473,-9.319425149111986,0.5632158927357696,0,-1.2135484278068696,1.2253494166097545,0,0.0,0.0,0.0,0.0,0.0,0.0,7.423140706736281
16,pedestrian,1,2,17,46.247853,0.033472,-9.269763207865921,0.6252262621656899,0,-1.2035169589720125,1.1942803549430838,0,0.0,0.0,0.0,0.0,0.0,0.0,7.3716960786210155
16,pedestrian,1,2,18,46.281326,0.033473,-9.22963607324332,0.6784490809634688,0,-1.1940123596178027,1.1641568961054594,0,0.0,0.0,0.0,0.0,0.0,0.0,7.326317876828723
16,pedestrian,1,2,19,46.314821,0.033495,-9.188915663010768,0.7178516682856164,0,-1.1934465294054952,1.1394824873737932,0,0.0,0.0,0.0,0.0,0.0,0.0,7.291807556871301
16,pedestrian,1,2,20,46.348297,0.033476,-9.139350823966817,0.7559165723435073,0,-1.183413863446305,1.1136932215522826,0,0.0,0.0,0.0,0.0,0.0,0.0,7.257660700941214
16,pedestrian,1,2,21,46.381769,0.033472,-9.098594892352546,0.7863373530934241,0,-1.1733823757561053,1.0914138634309691,0,0.0,0.0,0.0,0.0,0.0,0.0,7.229644514197307
16,pedestrian,1,2,22,46.415241,0.033472,-9.049097878521875,0.8044850423994785,0,-1.1633506278806138,1.07695173739522,0,0.0,0.0,0.0,0.0,0.0,0.0,7.212401207773832
16,pedestrian,1,2,23,46.448714,0.033473,-9.00827730812241,0.8219004619136789,0,-1.1533188608663667,1.0624557063261595,0,0.0,0.0,0.0,0.0,0.0,0.0,7.195555214879261
16,pedestrian,1,2,24,46.482150000000004,0.033436,-8.958888005484544,0.8329591409660746,0,-1.1440123580396175,1.052459858983897,0,0.0,0.0,0.0,0.0,0.0,0.0,7.18448154443516
16,pedestrian,1,2,25,46.515623,0.033473,-8.91875982094217,0.8382980010821053,0,-1.143266111765053,1.0467846066558206,0,0.0,0.0,0.0,0.0,0.0,0.0,7.178733605359559
