id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-38,pedestrian,4,1,1,115.448667,0.0,-7.97373316710983,-0.6596508501136337,1.0267245409982724,3.9835298458408857,-0.9737338321759018,5.263454434554383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,2,115.483108,0.034441,-7.995115720048353,-0.641476588155664,0.5452278587390915,3.9564418700188937,-0.8126392746597635,4.832836725484148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,3,115.516595,0.033487,-8.015926479832848,-0.6243227935348444,0.5146138386245879,3.934367440734693,-0.662232878526017,4.5121918840123945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,4,115.55007,0.033475,-8.036197632880915,-0.6081345914420271,0.4856460627845216,3.91697390698384,-0.521806012525587,4.212805980012899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,5,115.583499,0.033429,-8.055959621720719,-0.5928596651941361,0.45824778743672845,3.903950673075826,-0.3906970172404218,3.933269858554957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,6,115.616979,0.03348,-8.07524123220337,-0.5784483144795326,0.4323405214381069,3.8950077381192907,-0.2682880486960673,3.672269056330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,7,115.650425,0.033446,-8.094069678496483,-0.5648533887934107,0.40784777058365457,3.889874339316222,-0.15400196409206007,3.428582538120217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,8,115.683891,0.033466,-8.112470677839257,-0.5520299802831882,0.3847022553066782,3.888297666447679,-0.047300186056289203,3.201053341073126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,9,115.717367,0.033476,-8.130468529956053,-0.5399355635038837,0.3628325033791338,3.8900416813971885,0.05232044848529442,2.988619036247509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,10,115.750841,0.033474,-8.14808619166595,-0.5285298512969107,0.3421713662091909,3.8948860072671825,0.14532977609981623,2.7902798284356543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,11,115.784318,0.033477,-8.165345342419032,-0.517774522592464,0.3226598611333976,3.902624881897417,0.2321662389070437,2.6050938842168234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
