id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
51,pedestrian,1,2,1,163.329833,0.0,-9.731744804885238,1.1228609737787483,0,-2.404012360610068,-1.4345578747700076,0,0.0,0.0,0.0,0.0,0.0,0.0,11.659691130912252
51,pedestrian,1,2,2,163.363324,0.033491,-9.671521830614042,1.2191479664228433,0,-2.3939751955710777,-1.3530681212491737,0,0.0,0.0,0.0,0.0,0.0,0.0,11.728957086916648
51,pedestrian,1,2,3,163.396782,0.033458,-9.61135818378348,1.3926074036204517,0,-2.3839479204813685,-1.1727358045202199,0,0.0,0.0,0.0,0.0,0.0,0.0,11.86647281151148
51,pedestrian,1,2,4,163.430256,0.033474,-9.55116399228002,1.4813930081458768,0,-2.373915555327743,-1.0564192559872614,0,0.0,0.0,0.0,0.0,0.0,0.0,11.946891055175245
51,pedestrian,1,2,5,163.463742,0.033486,-9.490950009369861,1.5555844595744075,0,-2.3638798915726817,-0.9399379076236077,0,0.0,0.0,0.0,0.0,0.0,0.0,12.022855570710874
51,pedestrian,1,2,6,163.497183,0.033441,-9.43081691475813,1.6872278751435343,0,-2.3537030611346292,-0.6704449594811617,0,0.0,0.0,0.0,0.0,0.0,0.0,12.188141407909548
51,pedestrian,1,2,7,163.530675,0.033492,-9.370590371700363,1.7363010555816625,0,-2.33381995371475,-0.5216456021883185,0,0.0,0.0,0.0,0.0,0.0,0.0,12.274519816959996
51,pedestrian,1,2,8,163.564162,0.033487,-9.310374590030214,1.774310461818137,0,-2.3237839902623816,-0.3551038981610502,0,0.0,0.0,0.0,0.0,0.0,0.0,12.368877982838537
51,pedestrian,1,2,9,163.59761600000002,0.033454,-9.250218101761773,1.8067555582254866,0,-2.3137579091713674,-0.008430365446493905,0,0.0,0.0,0.0,0.0,0.0,0.0,12.561713290372149
51,pedestrian,1,2,10,163.631099,0.033483,-9.190007759604903,1.793691296247679,0,-2.303722851502132,0.17335610526859174,0,0.0,0.0,0.0,0.0,0.0,0.0,12.662775092921523
