id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-80,pedestrian,4,1,1,262.929333,0.0,-9.276128443868872,-0.4315091477160431,3.336413493971719,-2.063390911201366,1.2186434319696369,-2.7099927946241493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,2,262.96434899999997,0.035016,-9.28708163669664,-0.3285957848330607,3.0874008864894726,-2.025632463276829,1.1327534377361015,-2.5766998270060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,3,262.99780599999997,0.033457,-9.294836927624731,-0.23265872784268046,2.8781117097114066,-1.9905673955129486,1.051952032916418,-2.424042144590506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,4,263.031272,0.033466,-9.2996114944447,-0.14323700459907562,2.682651697308145,-1.9580359466484916,0.9759434659337102,-2.2802570094812347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,5,263.06469,0.033418,-9.301608793984478,-0.05991898619329354,2.4995405521734626,-1.9278889946303817,0.9044085605432979,-2.1460471617123678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,6,263.09813299999996,0.033443,-9.301018352016092,0.0177132590515921,2.3289673573465692,-1.8999867029701325,0.8370687498074766,-2.0201943220746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,7,263.131601,0.033468,-9.298050920193463,0.08902295467887113,2.139290868818371,-1.8741417881718188,0.7753474439494111,-1.8516391757419643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,8,263.165098,0.033497,-9.292870190045097,0.15542190445100307,1.9919684931639585,-1.8502396936149856,0.7170628367049922,-1.7485382173325708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,9,263.198587,0.033489,-9.28562910256498,0.2172326244034866,1.8543215985745058,-1.8281725314046433,0.6620148663102693,-1.6514391118416862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,10,263.23204999999996,0.033463,-9.276469449708944,0.27478958568108314,1.7267088383278963,-1.807840283286305,0.60996744355015,-1.5614226828035809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,11,263.2655,0.03345,-9.265522869819621,0.32839739667971224,1.6082343299588735,-1.7891507780466465,0.5606851571897584,-1.4784685908117468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,12,263.298972,0.033472,-9.252911401032177,0.37834406362333495,1.4984000083086821,-1.7720200377981823,0.5139222074539268,-1.4028884920749498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,13,263.332445,0.033473,-9.238744700543124,0.42500101467157,1.3997085314470514,-1.7563698617004593,0.46950528293168814,-1.3325077356671602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,14,263.36591599999997,0.033471,-9.223255370030506,0.4646799153785627,1.1903670212097817,-1.7421662225106054,0.42610917569561485,-1.3018832170821992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,15,263.39939,0.033474,-9.20701629205794,0.48717233917695685,0.6747727139518248,-1.7294654074798825,0.38102445092168735,-1.3525417432178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,16,263.432872,0.033482,-9.190616256796813,0.49200105783376746,0.1448615597043191,-1.718318777784287,0.33439889086786656,-1.3987668016146235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,17,263.466349,0.033477,-9.17439116823866,0.48675265674460905,-0.1574520326747518,-1.7086385581908086,0.2904065878043499,-1.3197690919054998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,18,263.499823,0.033474,-9.157453793557943,0.5081212404215044,0.6410575103068615,-1.70041539374397,0.24669493340515497,-1.3113496319758486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,19,263.533297,0.033474,-9.13907523638163,0.551356715289375,1.2970642460361193,-1.6936549498339177,0.2028133173015716,-1.3164484831075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
