id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
42,pedestrian,1,2,1,116.282833,0.0,-9.671744805877097,-1.1155153665361877,0,-2.504012360237539,-0.5619299314735181,0,0.0,0.0,0.0,0.0,0.0,0.0,16.17459855654314
42,pedestrian,1,2,2,116.316434,0.033601,-9.63146428812103,-1.154527769267864,0,-2.4938721021120474,-0.4768282307529422,0,0.0,0.0,0.0,0.0,0.0,0.0,16.099631870523883
42,pedestrian,1,2,3,116.349901,0.033467,-9.591344398193499,-1.1847542526695929,0,-2.4739122571568655,-0.3963296770174034,0,0.0,0.0,0.0,0.0,0.0,0.0,16.030785566120503
42,pedestrian,1,2,4,116.38338999999999,0.033489,-9.55119695827985,-1.205769649494631,0,-2.4637384368562256,-0.32783636074339106,0,0.0,0.0,0.0,0.0,0.0,0.0,15.97343554220156
42,pedestrian,1,2,5,116.41687399999999,0.033484,-9.51105670025988,-1.2198980727212554,0,-2.4438403334663636,-0.27224653385512043,0,0.0,0.0,0.0,0.0,0.0,0.0,15.927536758156599
42,pedestrian,1,2,6,116.450367,0.033493,-9.470905628309614,-1.2302877685738685,0,-2.433592771106847,-0.22330956645699068,0,0.0,0.0,0.0,0.0,0.0,0.0,15.8875186422892
42,pedestrian,1,2,7,116.483785,0.033418,-9.430843316035478,-1.2367181340599924,0,-2.413786986155043,-0.18816642419925336,0,0.0,0.0,0.0,0.0,0.0,0.0,15.858955253787455
42,pedestrian,1,2,8,116.517309,0.033524,-9.390927530729481,-1.241266320100763,0,-2.403467509057804,-0.16030320387466737,0,0.0,0.0,0.0,0.0,0.0,0.0,15.836397369474042
42,pedestrian,1,2,9,116.55082399999999,0.033515,-9.36047764763876,-1.2428644634065686,0,-2.383695569566787,-0.1534720727002075,0,0.0,0.0,0.0,0.0,0.0,0.0,15.830823879464646
42,pedestrian,1,2,10,116.584304,0.03348,-9.320341023723161,-1.243698210056347,0,-2.3736614111195364,-0.1535750258622101,0,0.0,0.0,0.0,0.0,0.0,0.0,15.830823879464646
42,pedestrian,1,2,11,116.617753,0.033449,-9.280242723103738,-1.2445727208236206,0,-2.3632613163824754,-0.15422719605128848,0,0.0,0.0,0.0,0.0,0.0,0.0,15.83125419451682
42,pedestrian,1,2,12,116.651248,0.033495,-9.240089228959903,-1.2437253136147823,0,-2.343598464782953,-0.16897068308800234,0,0.0,0.0,0.0,0.0,0.0,0.0,15.84299446740743
42,pedestrian,1,2,13,116.68469999999999,0.033452,-9.199986181986786,-1.241591892349251,0,-2.3331330475053953,-0.19148660328745665,0,0.0,0.0,0.0,0.0,0.0,0.0,15.860983195034928
42,pedestrian,1,2,14,116.718132,0.033432,-9.159908260411335,-1.2353635408563417,0,-2.3135532234801346,-0.23467652964364275,0,0.0,0.0,0.0,0.0,0.0,0.0,15.895690696872984
42,pedestrian,1,2,15,116.751615,0.033483,-9.119769141326767,-1.2258248634037099,0,-2.303518442283311,-0.28549902145519884,0,0.0,0.0,0.0,0.0,0.0,0.0,15.93678621259592
