id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,90.256833,0.0,11.558255193987861,-1.9268341204524622,0,4.245987641625106,-0.4206789346845719,0,0.0,0.0,0.0,0.0,0.0,0.0,216.98484659399406
27,pedestrian,1,2,2,90.290286,0.033453,11.50812632363736,-1.9661223098332334,0,4.205884544785672,-0.1518700759738228,0,0.0,0.0,0.0,0.0,0.0,0.0,216.84698230565763
27,pedestrian,1,2,3,90.323736,0.03345,11.45800194289382,-1.9675602943215098,0,4.165785040099834,0.12115260751333164,0,0.0,0.0,0.0,0.0,0.0,0.0,216.70837582632612
27,pedestrian,1,2,4,90.357208,0.033472,11.407760693646342,-1.8530081587874891,0,4.125657974469069,0.6716196011321636,0,0.0,0.0,0.0,0.0,0.0,0.0,216.42216742165184
27,pedestrian,1,2,5,90.390692,0.033484,11.347667787894261,-1.736915614266919,0,4.085517715168957,0.9297121822426445,0,0.0,0.0,0.0,0.0,0.0,0.0,216.2784257096897
27,pedestrian,1,2,6,90.424139,0.033447,11.297547888286275,-1.5849852591869649,0,4.045421795035552,1.1681183383785965,0,0.0,0.0,0.0,0.0,0.0,0.0,216.1347617209714
27,pedestrian,1,2,7,90.457603,0.033464,11.24740105661981,-1.3926763830741982,0,4.0053043306125735,1.3899834121246315,0,0.0,0.0,0.0,0.0,0.0,0.0,215.9854531072846
27,pedestrian,1,2,8,90.491077,0.033474,11.19724071907958,-1.1782141937944837,0,3.9649731650380153,1.5740551720819105,0,0.0,0.0,0.0,0.0,0.0,0.0,215.84163807348398
27,pedestrian,1,2,9,90.524552,0.033475,11.147078846899047,-0.9301637744353511,0,3.9150465619651866,1.7303589797714198,0,0.0,0.0,0.0,0.0,0.0,0.0,215.69232156851763
27,pedestrian,1,2,10,90.558027,0.033475,11.096915547413417,-0.671811894112861,0,3.874915923040718,1.8439749304204962,0,0.0,0.0,0.0,0.0,0.0,0.0,215.54846078810124
27,pedestrian,1,2,11,90.591502,0.033475,11.046453414018194,-0.3896643818835569,0,3.8347864546736457,1.9212561482369253,0,0.0,0.0,0.0,0.0,0.0,0.0,215.3991816460503
27,pedestrian,1,2,12,90.624977,0.033475,10.986591824601827,-0.1103752003792615,0,3.794656945488623,1.9548523928611499,0,0.0,0.0,0.0,0.0,0.0,0.0,215.2554784269055
27,pedestrian,1,2,13,90.658452,0.033475,10.93642853927021,0.17987694755753908,0,3.7545263164062184,1.9450755302560958,0,0.0,0.0,0.0,0.0,0.0,0.0,215.10674753845922
27,pedestrian,1,2,14,90.691927,0.033475,10.886266702893451,0.7030036093368899,0,3.714396847169798,1.8217489339479636,0,0.0,0.0,0.0,0.0,0.0,0.0,214.83078611772763
27,pedestrian,1,2,15,90.725401,0.033474,10.836106300172833,0.9454573607757054,0,3.674268526018414,1.7052823982301188,0,0.0,0.0,0.0,0.0,0.0,0.0,214.69283510846418
27,pedestrian,1,2,16,90.758875,0.033474,10.78548239493288,1.1688001915591997,0,3.6341391073320573,1.5570221315419719,0,0.0,0.0,0.0,0.0,0.0,0.0,214.55514511514755
27,pedestrian,1,2,17,90.792347,0.033472,10.72578718649351,1.361629061313045,0,3.5940132336299357,1.3863608884915264,0,0.0,0.0,0.0,0.0,0.0,0.0,214.4226673203752
27,pedestrian,1,2,18,90.82582000000001,0.033473,10.675628268404544,1.5356414298202035,0,3.5538861007230382,1.1845766979078147,0,0.0,0.0,0.0,0.0,0.0,0.0,214.28532243984776
27,pedestrian,1,2,19,90.859294,0.033474,10.625466511150846,1.669442249787136,0,3.513756694328312,0.9787762878945621,0,0.0,0.0,0.0,0.0,0.0,0.0,214.15854437156798
27,pedestrian,1,2,20,90.892776,0.033482,10.574701982404198,1.7795109177366384,0,3.473618831826701,0.7496780926761023,0,0.0,0.0,0.0,0.0,0.0,0.0,214.026988508765
27,pedestrian,1,2,21,90.926249,0.033473,10.515135251265741,1.8538668782827123,0,3.4334916862629163,0.5136386120845652,0,0.0,0.0,0.0,0.0,0.0,0.0,213.89841949207639
27,pedestrian,1,2,22,90.959723,0.033474,10.464973508325128,1.9203618783752179,0,3.393362292726877,0.06076568940504845,0,0.0,0.0,0.0,0.0,0.0,0.0,213.65989989103844
27,pedestrian,1,2,23,90.993195,0.033472,10.414816167760799,1.9092738961884337,0,3.3539242259925524,-0.15944465333537677,0,0.0,0.0,0.0,0.0,0.0,0.0,213.54494773280652
27,pedestrian,1,2,24,91.02667,0.033475,10.364654223540553,1.873018133293732,0,3.323106864724083,-0.375523961626891,0,0.0,0.0,0.0,0.0,0.0,0.0,213.43039766529188
27,pedestrian,1,2,25,91.060145,0.033475,10.313738156352592,1.8152292802379104,0,3.282976281409238,-0.5756354724157045,0,0.0,0.0,0.0,0.0,0.0,0.0,213.32118029968257
27,pedestrian,1,2,26,91.093619,0.033474,10.254330658301283,1.7364730801264285,0,3.2436329198004783,-0.7668247533137393,0,0.0,0.0,0.0,0.0,0.0,0.0,213.21241894295753
27,pedestrian,1,2,27,91.127093,0.033474,10.204170197769775,1.642487781039809,0,3.2127196431434784,-0.9389147045677126,0,0.0,0.0,0.0,0.0,0.0,0.0,213.1089555663259
27,pedestrian,1,2,28,91.160574,0.033481,10.153997994119205,1.5219016075625162,0,3.1734333212475123,-1.1096995147217223,0,0.0,0.0,0.0,0.0,0.0,0.0,212.99815037976828
27,pedestrian,1,2,29,91.194057,0.033483,10.102937963973103,1.2937439069145287,0,3.142442822179735,-1.3623333906877866,0,0.0,0.0,0.0,0.0,0.0,0.0,212.81704887295302
27,pedestrian,1,2,30,91.227531,0.033474,10.043663694395368,1.1597048782704467,0,3.1032327408928353,-1.4694193690369923,0,0.0,0.0,0.0,0.0,0.0,0.0,212.72560754640767
27,pedestrian,1,2,31,91.261007,0.033476,9.99349899780217,1.0250095981741574,0,3.07218268470263,-1.5579915962519484,0,0.0,0.0,0.0,0.0,0.0,0.0,212.639380785718
27,pedestrian,1,2,32,91.294481,0.033474,9.943338659639657,0.8661503898029697,0,3.0330377211480797,-1.640973252663891,0,0.0,0.0,0.0,0.0,0.0,0.0,212.54302043567816
27,pedestrian,1,2,33,91.327955,0.033474,9.893178168982514,0.5391086323117619,0,3.00294142750228,-1.76791760370283,0,0.0,0.0,0.0,0.0,0.0,0.0,212.35333746609246
27,pedestrian,1,2,34,91.361429,0.033474,9.84196874386774,0.2019332698047602,0,2.972844415868672,-1.8308526198090156,0,0.0,0.0,0.0,0.0,0.0,0.0,212.16725185164174
27,pedestrian,1,2,35,91.394908,0.033479,9.78284865471058,-0.08986388153200331,0,2.9416624103918787,-1.8313599398477278,0,0.0,0.0,0.0,0.0,0.0,0.0,212.00831672143073
27,pedestrian,1,2,36,91.428382,0.033474,9.732688149944218,-0.43180262585662543,0,2.9026474159947586,-1.7744123229083175,0,0.0,0.0,0.0,0.0,0.0,0.0,211.81863369631048
27,pedestrian,1,2,37,91.461855,0.033473,9.682527978541525,-0.7565457987172697,0,2.8725513119627233,-1.653825638568983,0,0.0,0.0,0.0,0.0,0.0,0.0,211.62829564247522
27,pedestrian,1,2,38,91.49534,0.033485,9.632351157599821,-1.0582288446380907,0,2.8424452174254577,-1.4702728891574954,0,0.0,0.0,0.0,0.0,0.0,0.0,211.4334776287294
27,pedestrian,1,2,39,91.528815,0.033475,9.580975928085062,-1.3118341780448444,0,2.81234800768768,-1.2382931242674018,0,0.0,0.0,0.0,0.0,0.0,0.0,211.24309376176672
27,pedestrian,1,2,40,91.562297,0.033482,9.522015495976158,-1.5265794665790093,0,2.782243821024099,-0.9416045710622698,0,0.0,0.0,0.0,0.0,0.0,0.0,211.03903137954717
27,pedestrian,1,2,41,91.595772,0.033475,9.471853659660209,-1.711297796693639,0,2.7521467187161957,-0.5235551428631113,0,0.0,0.0,0.0,0.0,0.0,0.0,210.78342046084828
27,pedestrian,1,2,42,91.629244,0.033472,9.421696121827697,-1.7734311962744538,0,2.7220521952913828,-0.17926194027455514,0,0.0,0.0,0.0,0.0,0.0,0.0,210.5872494116822
27,pedestrian,1,2,43,91.662722,0.033478,9.371528488337788,-1.767123185676722,0,2.6932969577233927,0.17677849815910024,0,0.0,0.0,0.0,0.0,0.0,0.0,210.38681267699852
27,pedestrian,1,2,44,91.696195,0.033473,9.319992539300271,-1.6920949692005551,0,2.6718563138035454,0.515840329652799,0,0.0,0.0,0.0,0.0,0.0,0.0,210.19059914432648
27,pedestrian,1,2,45,91.729669,0.033474,9.261209098584121,-1.5681914446468532,0,2.6417599835957346,0.8121897595818535,0,0.0,0.0,0.0,0.0,0.0,0.0,210.0087981522992
27,pedestrian,1,2,46,91.763141,0.033472,9.211050470602697,-1.4864844301511604,0,2.6116648085586824,0.9334734111224241,0,0.0,0.0,0.0,0.0,0.0,0.0,209.92575843138596
27,pedestrian,1,2,47,91.796615,0.033474,9.160890133425251,-1.2516244080397978,0,2.5830416167523356,1.216117679486262,0,0.0,0.0,0.0,0.0,0.0,0.0,209.71529642209805
27,pedestrian,1,2,48,91.830088,0.033473,9.11073106794843,-0.9036838984345801,0,2.561473164347689,1.4888017650680399,0,0.0,0.0,0.0,0.0,0.0,0.0,209.46124378712113
27,pedestrian,1,2,49,91.863562,0.033474,9.060569456871514,-0.5934558724045872,0,2.531376198247823,1.6296050987526436,0,0.0,0.0,0.0,0.0,0.0,0.0,209.2649277612349
27,pedestrian,1,2,50,91.897035,0.033473,9.008841701053292,-0.2548123442420792,0,2.5028498097495016,1.7082034284621843,0,0.0,0.0,0.0,0.0,0.0,0.0,209.0637554743423
27,pedestrian,1,2,51,91.930512,0.033477,8.950245543642636,0.08975268161928193,0,2.4811818504008634,1.7175894126551194,0,0.0,0.0,0.0,0.0,0.0,0.0,208.86347602308777
27,pedestrian,1,2,52,91.963987,0.033475,8.900082447883685,0.4211674892385803,0,2.4510839926708314,1.6593576983783833,0,0.0,0.0,0.0,0.0,0.0,0.0,208.66709840860108
27,pedestrian,1,2,53,91.997468,0.033481,8.849911621112945,0.7395442375921443,0,2.4226502120497595,1.5355254523644533,0,0.0,0.0,0.0,0.0,0.0,0.0,208.46683414485133
27,pedestrian,1,2,54,92.030961,0.033493,8.799722555848746,0.9908981783353717,0,2.4008680578305093,1.3818847972915997,0,0.0,0.0,0.0,0.0,0.0,0.0,208.29378054654222
27,pedestrian,1,2,55,92.064406,0.033445,8.749604431127455,1.0978749574070765,0,2.372527335280718,1.2828387495636644,0,0.0,0.0,0.0,0.0,0.0,0.0,208.2078062911072
27,pedestrian,1,2,56,92.097882,0.033476,8.699441096323762,1.3199065810987984,0,2.350699184627776,1.0403337053394763,0,0.0,0.0,0.0,0.0,0.0,0.0,208.01236426902156
27,pedestrian,1,2,57,92.131354,0.033472,8.649283486820783,1.4892182708460995,0,2.322398957590818,0.7622784763519836,0,0.0,0.0,0.0,0.0,0.0,0.0,207.81797263441726
27,pedestrian,1,2,58,92.164822,0.033468,8.599130910516005,1.59863201417374,0,2.3005130697227556,0.46565728140958507,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6283195897857
27,pedestrian,1,2,59,92.198267,0.033445,8.549014028160926,1.6500155379705452,0,2.272291174296278,0.15543090118459968,0,0.0,0.0,0.0,0.0,0.0,0.0,207.43880152579464
27,pedestrian,1,2,60,92.23172,0.033453,8.49888487751999,1.6430957314595596,0,2.2503654505169157,-0.15411463295809824,0,0.0,0.0,0.0,0.0,0.0,0.0,207.25138458587057
27,pedestrian,1,2,61,92.265186,0.033466,8.448735309662524,1.581968395557205,0,2.2221796880134375,-0.4425073888075021,0,0.0,0.0,0.0,0.0,0.0,0.0,207.07214545540103
27,pedestrian,1,2,62,92.29866,0.033474,8.398574971848195,1.4876017292182244,0,2.2001795077524884,-0.688671874822805,0,0.0,0.0,0.0,0.0,0.0,0.0,206.91150572123036
27,pedestrian,1,2,63,92.332134,0.033474,8.348414338270329,1.4152519166219284,0,2.172051298664008,-0.8066964981081531,0,0.0,0.0,0.0,0.0,0.0,0.0,206.82685198323023
27,pedestrian,1,2,64,92.365608,0.033474,8.298252797145087,1.2506728859363287,0,2.1519866809695234,-1.0333137480883479,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6544093055178
27,pedestrian,1,2,65,92.399082,0.033474,8.248092457876485,1.0522968621639066,0,2.1298899989232996,-1.2267792521734688,0,0.0,0.0,0.0,0.0,0.0,0.0,206.48313532905607
27,pedestrian,1,2,66,92.432556,0.033474,8.199996487234616,0.8517250085745421,0,2.101858287148492,-1.3694809211722203,0,0.0,0.0,0.0,0.0,0.0,0.0,206.33063938281052
27,pedestrian,1,2,67,92.46603,0.033474,8.157770283753528,0.6916799589478998,0,2.079696695277019,-1.4483426022521781,0,0.0,0.0,0.0,0.0,0.0,0.0,206.21970558929343
27,pedestrian,1,2,68,92.499506,0.033476,8.107606949103257,0.4510820769519844,0,2.051728343201621,-1.5351534349147637,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05997353483778
27,pedestrian,1,2,69,92.532981,0.033475,8.05744478811871,0.24125981536533422,0,2.0316634790353647,-1.5798215680709438,0,0.0,0.0,0.0,0.0,0.0,0.0,205.92583249132585
27,pedestrian,1,2,70,92.566455,0.033474,8.00947765944552,0.11770176920375058,0,2.0115988732042305,-1.5870691738241038,0,0.0,0.0,0.0,0.0,0.0,0.0,205.84823500436153
27,pedestrian,1,2,71,92.59994,0.033485,7.967106454414096,-0.11973228936400707,0,1.9892983974955993,-1.583344384953612,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6987391593593
27,pedestrian,1,2,72,92.633414,0.033474,7.916945777104089,-0.3495977099673306,0,1.9614638738255006,-1.5462578617106764,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55188334210195
27,pedestrian,1,2,73,92.666886,0.033472,7.869080861035999,-0.5598797966074684,0,1.9414004738076007,-1.4801923801253007,0,0.0,0.0,0.0,0.0,0.0,0.0,205.41262343670823
27,pedestrian,1,2,74,92.700358,0.033472,7.826629935981716,-0.7616845538863305,0,1.9213375371041304,-1.385467005057291,0,0.0,0.0,0.0,0.0,0.0,0.0,205.27159755190706
27,pedestrian,1,2,75,92.733841,0.033483,7.778815645019525,-0.920761533888923,0,1.89890797906973,-1.2858583127436523,0,0.0,0.0,0.0,0.0,0.0,0.0,205.15287935260463
27,pedestrian,1,2,76,92.767314,0.033473,7.736295772814587,-1.0092017708090075,0,1.8712038730035887,-1.2176824349586939,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0822678580725
