id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-12,pedestrian,4,1,1,21.5215,0.0,-12.808588427133227,0.9946913670658317,-1.0039493960568469,17.26025526513823,-0.47197124655005196,-1.2317495064268937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,2,21.554967,0.033467,-12.776616095102606,0.959169960918653,-1.0656421844153616,17.24317944086248,-0.5122747282724662,-1.2091044516724285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,3,21.58843,0.033463,-12.745758632884924,0.9257238665304561,-1.003382831645906,17.224845637382085,-0.550014104411842,-1.132181284181273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,4,21.621881,0.033451,-12.715949369326198,0.8942779067617604,-0.9433787930608705,17.205332351856164,-0.5853985657776476,-1.0615338409741708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,5,21.65537,0.033489,-12.68712708120331,0.8646686436866442,-0.8882778922534866,17.184714332890678,-0.6185405689646012,-0.9942600956086077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,6,21.688843,0.033473,-12.659232406323657,0.8368402463895792,-0.8348519189119488,17.16305990115377,-0.6496329521073062,-0.9327714942811511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,7,21.7223,0.033457,-12.632211122246794,0.8106385223058798,-0.7860517225109819,17.140434417162727,-0.6787645197313099,-0.8739470287201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,8,21.75577,0.03347,-12.606012107453425,0.7859704438010742,-0.7400423551441705,17.116898935158517,-0.7060644601263031,-0.8189982118497962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,9,21.789245,0.033475,-12.580585247036979,0.7628058124933911,-0.6949389392304915,17.09250875656811,-0.7317053577121096,-0.7692269275741964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,10,21.822718,0.033473,-12.555885150581918,0.7410028936518106,-0.6540875652474136,17.06731720127197,-0.7557466588843058,-0.7212390351658838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,11,21.856192,0.033474,-12.531866914957444,0.7205470687342088,-0.6136747475280524,17.041372271375206,-0.778347896902942,-0.6780371405590864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,12,21.889666,0.033474,-12.508490175558562,0.7013021819664798,-0.5773466030318722,17.014720512545498,-0.7995527648912053,-0.6361460396478995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,13,21.92314,0.033474,-12.48571458416366,0.6832677418470495,-0.5410332035829064,16.987403579870136,-0.8195079802608739,-0.5986564610900581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,14,21.956612,0.033472,-12.463504282395387,0.666309053048167,-0.508760663966475,16.959462176948932,-0.838242087636072,-0.5620232212559427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,15,21.990085,0.033473,-12.441825281562553,0.6503700249850654,-0.4781708418930505,16.930934225754548,-0.8558385358315741,-0.5278934458650619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,16,22.023564,0.033479,-12.420642997003243,0.6354685367792927,-0.44704464617317763,16.901853341346676,-0.8724265322361652,-0.49763989213773296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,17,22.057035,0.033471,-12.399927220354956,0.6214732994486504,-0.41985711991926983,16.87225274317642,-0.8880179451076902,-0.4677423861457483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,18,22.090509,0.033474,-12.37964922226625,0.6083399426611343,-0.39400070362548134,16.84216334830496,-0.9026818461437686,-0.4399170310823523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,19,22.123983,0.033474,-12.359779165890918,0.5961016912599422,-0.36714754203576505,16.81161235637776,-0.9165297578159455,-0.41543735016530764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,20,22.157458,0.033475,-12.340291531052312,0.5846290451582079,-0.34417938305202844,16.78062693538314,-0.9295626298386523,-0.39098616068120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,21,22.190932,0.033474,-12.32116211253946,0.573882555385585,-0.3223946931786878,16.74923264942743,-0.9418285786713035,-0.3679784649795343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,22,22.224413,0.033481,-12.302367650315686,0.5638338667132213,-0.3014606601709093,16.717456135613425,-0.9532954144201826,-0.3440050724663709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,23,22.257857,0.033444,-12.283886530496082,0.5544335945881439,-0.2820081637523223,16.68531942769791,-0.9641012374654958,-0.3241746913593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,24,22.291343,0.033486,-12.265698245292116,0.5456485561189462,-0.26355115407593027,16.652843116271022,-0.9742893428065739,-0.30564316023234184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,25,22.324813,0.03347,-12.247783342814826,0.5374470743186984,-0.24604445400743336,16.62004670741385,-0.9838922657151793,-0.2880876872581627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,26,22.358268,0.033455,-12.230123307233143,0.5298010674504849,-0.2293802060464032,16.586951274824063,-0.9928629776935427,-0.2691213593509011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,27,22.391737,0.033469,-12.212700729754866,0.5226773243483107,-0.21371229306522807,16.55357353232405,-1.0013322750003881,-0.254078919205366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,28,22.425211,0.033474,-12.195499097471988,0.516048968486366,-0.19885067585833885,16.519929411886185,-1.009323613136039,-0.23974014406952499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,29,22.458683999999998,0.033473,-12.178502862525406,0.509887048397439,-0.18485760266781112,16.48603667225247,-1.016782189011409,-0.22375727626110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,30,22.492155,0.033471,-12.161697532384025,0.5041599042414258,-0.17181432468039698,16.451909020206763,-1.0238295613711847,-0.21142117079327155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,31,22.525629,0.033474,-12.145076650041679,0.49862647027037776,-0.16600301913143942,16.417559741218657,-1.0304783696432223,-0.19946424816112673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,32,22.559103,0.033474,-12.128622200082507,0.49363349877513996,-0.14978914485713413,16.38300480276055,-1.0366481537432317,-0.18509352300028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,33,22.592576,0.033473,-12.112321818018147,0.4890114619307764,-0.13866110533090806,16.348255561224494,-1.04247724608169,-0.17487277015374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,34,22.626068,0.033492,-12.096166816805573,0.4846500363772116,-0.1308427666069433,16.31332649079173,-1.047872112982917,-0.16184600703680566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,35,22.659541,0.033473,-12.08014753776308,0.4805783712747548,-0.12214995307370388,16.278226990971948,-1.052984994593489,-0.15338644831716278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,36,22.693013,0.033472,-12.064257802814101,0.47669204846938035,-0.11658968416123232,16.242969658077033,-1.0577199868474858,-0.1420497676199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,37,22.726486,0.033473,-12.048491622344335,0.4729854140929784,-0.11119903129205794,16.20756179995411,-1.062235743687737,-0.13547270520753632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,38,22.75998,0.033494,-12.03283773958616,0.46961648274525214,-0.10106794043178761,16.172016542996232,-1.0663577087363862,-0.12365895145948047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,39,22.793452,0.033472,-12.017283809890293,0.46661789087601896,-0.08995775607699531,16.136344527584114,-1.0701604623635659,-0.11408260881539078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,40,22.826925,0.033473,-12.001831791755999,0.46356054402883784,-0.09172040541543312,16.10055152188975,-1.0737901708309308,-0.10889125402094743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,41,22.860398,0.033473,-11.98647308712852,0.4607611388243495,-0.08398215613465106,16.064648006321068,-1.0771054670604545,-0.09945888688571407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,42,22.893871,0.033473,-11.971200104487131,0.45818947924166387,-0.07714978748056905,16.028639300828182,-1.0802611647865354,-0.09467093178242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,43,22.927343,0.033472,-11.956003799213692,0.4558891582032029,-0.06900963115382909,15.99253600148115,-1.0830989804109465,-0.0851344687323357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,44,22.960822,0.033479,-11.940878434892406,0.4537609296385523,-0.06384685693951836,15.956346528999735,-1.0856841744424544,-0.07755582094523711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,45,22.994295,0.033473,-11.925817096099122,0.45184016379853603,-0.05762297520048838,15.920074923277099,-1.0881481716790808,-0.0739199170987921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,46,23.027768,0.033473,-11.910816397284785,0.4500209644301193,-0.05457598105250147,15.883729157441968,-1.0903729750539488,-0.06674410124603729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,47,23.061248,0.03348,-11.895872575273138,0.4483146603493861,-0.05118912242199488,15.84731601497999,-1.0923942738593186,-0.06063896416109615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,48,23.094721,0.033473,-11.88097956404432,0.4467903368645267,-0.045729704545782505,15.810838398359342,-1.0943284986194053,-0.058026742802597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,49,23.128197,0.033476,-11.86613465376949,0.4453473082449076,-0.04329085858857352,15.774303167506803,-1.096056925576196,-0.05185280870372209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,50,23.16167,0.033473,-11.851335214432401,0.4439831801126598,-0.040923843967433836,15.737716245456632,-1.0976076615051378,-0.04652207786825473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,51,23.195142,0.033472,-11.836578205726584,0.4427102611745387,-0.03818756814363253,15.7010806227298,-1.099068681804966,-0.04383060899484462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,52,23.228614,0.033472,-11.82185845797455,0.4415924325609989,-0.03353485840619456,15.66440089323175,-1.1003918849414824,-0.03969609409549157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,53,23.262086,0.033472,-11.807173900101661,0.44053673618666045,-0.031670891230154,15.627682092677448,-1.10156401662909,-0.03516395062823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,54,23.295557,0.033471,-11.792522592896152,0.4395392161653142,-0.02992560064038695,15.590926719904209,-1.1026611831971744,-0.03291499704253278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,55,23.32903,0.033473,-11.777902621116922,0.43859915337690203,-0.028201883652365655,15.554139913710062,-1.1036041858243903,-0.028290078816480085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,56,23.362502,0.033472,-11.763311584147688,0.4377311090770257,-0.02604132899628833,15.517325632610444,-1.1044284329885456,-0.02472741492465775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,57,23.395975,0.033473,-11.74874517127335,0.43699238623012515,-0.022161685407016577,15.480484347055945,-1.105238566634933,-0.024304009391615884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,58,23.429448,0.033473,-11.734201901475382,0.4362980939390765,-0.020828768731460515,15.443620576572922,-1.1059131144906909,-0.020236435672737058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,59,23.462921,0.033473,-11.719680308251698,0.43564779671051734,-0.019508916856773972,15.406738547931832,-1.1064608592326917,-0.01643234226002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,60,23.4964,0.033479,-11.705179006712763,0.4350390461680646,-0.01826251627358157,15.369841630267691,-1.1069075299242397,-0.013400120746443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,61,23.529882,0.033482,-11.6906968914466,0.43446345798491676,-0.01726764549443604,15.3329309916087,-1.1073191597697392,-0.012348895364984775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,62,23.563355,0.033473,-11.676231998156585,0.4339467987004149,-0.015499778535055601,15.296009981424364,-1.1076303055301056,-0.009334372810989916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,63,23.596828,0.033473,-11.661780599627084,0.4335419558850074,-0.012145284462226217,15.259079978813133,-1.1079000783369173,-0.00809318420435053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,64,23.630302,0.033474,-11.647341973442002,0.4331587855524643,-0.011495109976293407,15.222141836616368,-1.1081442659029468,-0.007325626980885722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,65,23.663776,0.033474,-11.632915075385322,0.432806941700391,-0.010555315562198585,15.185198882933143,-1.108288610496743,-0.00433033781389239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,66,23.697253,0.033477,-11.618498857862177,0.4324865256943738,-0.009612480180517143,15.148254222516078,-1.10833981251195,-0.0015360604562071718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,67,23.730728,0.033475,-11.604092401782948,0.4321936823768507,-0.008785299525693888,15.111310129808597,-1.1083227812244105,0.0005109386261817304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,68,23.764206,0.033478,-11.589695181691834,0.43191660273341065,-0.008312389303201759,15.074366983088053,-1.1082944016163097,0.0008513882430274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,69,23.797679,0.033473,-11.575306177984375,0.43167011122375687,-0.007394745289613842,15.037427542347867,-1.108183222205593,0.0033353823215006542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,70,23.831155,0.033476,-11.560924533029329,0.43144934865137574,-0.006622877171433721,15.00049373850155,-1.1080141153895255,0.005073204482019883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,71,23.864626,0.033471,-11.546549846603316,0.43124059278039806,-0.006262676129331246,14.963565726900361,-1.107840348035655,0.005213020616118784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,72,23.898108999999998,0.033483,-11.532181114702752,0.4310619570169553,-0.005359072903281836,14.926645972209156,-1.1075926407361434,0.007431218985345826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,73,23.931575,0.033466,-11.51781733860657,0.4309132828854455,-0.004460223945295135,14.889736770740326,-1.107276044064941,0.009497900136070802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,74,23.96506,0.033485,-11.503458382092447,0.4307686954237053,-0.0043376238522071205,14.852840123647827,-1.1068994127749863,0.011298938698641087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,75,23.99853,0.03347,-11.489106132609018,0.43056748450283727,-0.006036327626040288,14.815957727808584,-1.1064718751772662,0.01282612793159971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,76,24.031985,0.033455,-11.474759352739962,0.430403396071672,-0.004922652934958557,14.779091528256973,-1.1059859865483241,0.014576658868263138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,77,24.065456,0.033471,-11.460416822300019,0.43027591319831415,-0.003824486200735831,14.74224331900249,-1.1054462776345162,0.01619126741424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,78,24.098896,0.03344,-11.44607764226963,0.43017540091164463,-0.003015368600085553,14.705414129178255,-1.1048756947270832,0.017117487222989586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,79,24.132334999999998,0.033439,-11.431741572291116,0.4300820993553937,-0.0027990466875284455,14.668603562477967,-1.1043170010086538,0.016760811552882927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,80,24.165806,0.033471,-11.417407425989753,0.43002438904090534,-0.0017313094346514096,14.631813257785865,-1.1037091407631017,0.018235807366565798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,81,24.199277,0.033471,-11.403074047000038,0.4300013696914647,-0.0006905804832202163,14.595044742273966,-1.103055465356967,0.019610262184038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,82,24.232748,0.033471,-11.388740651041436,0.43000187875802576,1.5271996832208737e-05,14.558298798439957,-1.1023783150203086,0.02031451009975666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,83,24.266221,0.033473,-11.3744071706057,0.4300044130721019,7.602942228484987e-05,14.521574949338609,-1.1017154730404217,0.01988525939660479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,84,24.299692999999998,0.033472,-11.360072469811161,0.4300410238361788,0.0010983229223065659,14.484874607554806,-1.1010102535140702,0.02115658579054818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,85,24.333164,0.033471,-11.345735827024553,0.430099283598247,0.001747792862045492,14.448198450661216,-1.1002847068076773,0.021766401191786414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,86,24.366638,0.033474,-11.331397259396283,0.4301570288480832,0.0017323574950865648,14.411546001002973,-1.0995734897473073,0.021336511811098923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,87,24.400109,0.033471,-11.317055642627471,0.4302485030643477,0.002744226487934591,14.374918566163586,-1.0988230451816297,0.022513336970331803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,88,24.433582,0.033473,-11.302709264895164,0.4303913319692476,0.004284867146997112,14.338316586161454,-1.098059400063941,0.022909353530661754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,89,24.467056,0.033474,-11.28835592833692,0.43060009674732774,0.006262943342404079,14.301738595629772,-1.0973397159504703,0.0215905234041183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,90,24.500529,0.033473,-11.273995921763408,0.4308001972053615,0.006003013741012447,14.265184217875102,-1.0966313326400698,0.0212514993120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,91,24.534007,0.033478,-11.259628346104119,0.43102726977865746,0.006812177198878173,14.228654730348852,-1.0958846257874977,0.022401205577168223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,92,24.567491,0.033484,-11.245252787183295,0.43126676762472477,0.00718493538201997,14.192150697730808,-1.0951209785413403,0.02290941738472051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,93,24.600964,0.033473,-11.230869556223572,0.431496928791693,0.006904835009047321,14.15567174765181,-1.0943685023699259,0.022574285142430706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,94,24.634437,0.033473,-11.21647771858131,0.4317551292678614,0.007746014285053538,14.119219052572653,-1.093580852374709,0.02362949985650436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,95,24.667922,0.033485,-11.202076871593638,0.43202540963016556,0.008108410869124031,14.082793089071842,-1.092778905024342,0.0240584205110139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,96,24.701394,0.033472,-11.187667343269746,0.4322858497167727,0.007813202598214735,14.04639349605085,-1.0919877906297508,0.023733431837735304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,97,24.734872,0.033478,-11.173248165799727,0.43257532410056276,0.00868423151370256,14.010021349881361,-1.0911643850846893,0.02470216635184596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,98,24.768352,0.03348,-11.158818393284625,0.4328931754530701,0.009535540575220524,13.973677632287322,-1.0903115278212028,0.02558571790459238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,99,24.801837,0.033485,-11.144377675756317,0.4332215258492346,0.009850511884936426,13.937362671806635,-1.089448814420602,0.02588140201802166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,100,24.835307,0.03347,-11.12992581648912,0.43355577801592915,0.010027565000836056,13.901075169365576,-1.0886250732317666,0.024712235665061734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,101,24.868763,0.033456,-11.115460653415697,0.43395489220266675,0.011973425602128638,13.864814087861573,-1.0878324451200927,0.023778843350216097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,102,24.902231999999998,0.033469,-11.10098200556589,0.434359435494267,0.012136298748006723,13.828579867626429,-1.087026607054332,0.02417514197282523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,103,24.935707,0.033475,-11.086490375916684,0.43474888947614015,0.011683619456195324,13.792372293321778,-1.0862272291395352,0.023981337443901938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,104,24.969181,0.033474,-11.07198491557596,0.43516381022171413,0.012447622367219545,13.756192372014354,-1.0853976392226983,0.024887697505109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,105,25.002655,0.033474,-11.057465431198358,0.4355845313280878,0.012621633191209384,13.720040477403835,-1.0845568383156026,0.025224027212871872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,106,25.036129,0.033474,-11.042932402474984,0.4359908617012424,0.01218991119463952,13.683916403359884,-1.0837222213185123,0.025038509912709755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,107,25.069609,0.03348,-11.02838492606473,0.43642429230760593,0.013002918190905974,13.647821060969711,-1.08286027170516,0.025858488400563918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,108,25.103082999999998,0.033474,-11.013821608096732,0.4368995390399146,0.014257401969259313,13.611754278730684,-1.0820034671708356,0.025704136029731824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,109,25.136561,0.033478,-10.999241324622652,0.4374085042224051,0.015268955474715714,13.575714413560759,-1.0811959550977661,0.02422536219208262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,110,25.170034,0.033473,-10.984644682599148,0.43789926070512947,0.014722694481731033,13.539701396013612,-1.0803905264144138,0.024162860500567467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,111,25.203519,0.033485,-10.97003090281882,0.438413393409859,0.015423981141886296,13.503716164349864,-1.079556949912451,0.02500729505888257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,112,25.236992,0.033473,-10.955399939909885,0.43892888726805607,0.015464815745911494,13.467759078977991,-1.0787125611561632,0.025331662688637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,113,25.270466,0.033474,-10.94075234903937,0.43942772611544384,0.014965165421632527,13.431830064403528,-1.0778704372339274,0.025263717667076167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,114,25.30394,0.033474,-10.926086801965457,0.439966412217396,0.016160583058565128,13.395928898140406,-1.0770349878936645,0.025063480207887956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,115,25.337412999999998,0.033473,-10.911402412407863,0.44053168672780185,0.01695823531217418,13.360054039134527,-1.076245770176375,0.02367653151868537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,116,25.370887,0.033474,-10.896699804729849,0.44107823034044685,0.01639630837934986,13.324205572965989,-1.0754539850561404,0.02375355360704053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
