id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
80,pedestrian,1,2,1,262.929333,0.0,-9.26174480561167,-0.5427229308484337,0,-2.104012358933687,1.3089765251237753,0,0.0,0.0,0.0,0.0,0.0,0.0,14.530209684517677
80,pedestrian,1,2,2,262.96434899999997,0.035016,-9.209768002588897,-0.688806848481415,0,-2.0935181583111206,1.237695310246743,0,0.0,0.0,0.0,0.0,0.0,0.0,14.645017946495049
80,pedestrian,1,2,3,262.99780599999997,0.033457,-9.169138859567322,-0.8326434120604643,0,-2.0834911701092858,1.1456393844568469,0,0.0,0.0,0.0,0.0,0.0,0.0,14.765663810698106
80,pedestrian,1,2,4,263.031272,0.033466,-9.1189890886875,-0.964294787696329,0,-2.0734612154426677,1.0368376418927892,0,0.0,0.0,0.0,0.0,0.0,0.0,14.886345358941004
80,pedestrian,1,2,5,263.06469,0.033418,-9.069479094556913,-1.087071976895309,0,-2.0634459327584205,0.903548989130274,0,0.0,0.0,0.0,0.0,0.0,0.0,15.014639344357228
80,pedestrian,1,2,6,263.09813299999996,0.033443,-9.02879869235933,-1.2788023943909768,0,-2.053423136571238,0.6051930644111221,0,0.0,0.0,0.0,0.0,0.0,0.0,15.26596847617138
80,pedestrian,1,2,7,263.131601,0.033468,-8.979265709133669,-1.3492179243737699,0,-2.043392585329088,0.4234172161771397,0,0.0,0.0,0.0,0.0,0.0,0.0,15.403898459821932
80,pedestrian,1,2,8,263.165098,0.033497,-8.938451132060093,-1.393944242586048,0,-2.03335362478103,0.2325391128426077,0,0.0,0.0,0.0,0.0,0.0,0.0,15.542698932382105
80,pedestrian,1,2,9,263.198587,0.033489,-8.888268212750114,-1.4121902371738704,0,-2.0233170394851303,0.022296706396317013,0,0.0,0.0,0.0,0.0,0.0,0.0,15.692212946059845
80,pedestrian,1,2,10,263.23204999999996,0.033463,-8.83884733160031,-1.3986344989459574,0,-2.013287991507366,-0.18858006718635287,0,0.0,0.0,0.0,0.0,0.0,0.0,15.842029757353618
80,pedestrian,1,2,11,263.2655,0.03345,-8.797998589396725,-1.3514142023471853,0,-2.0025138718797826,-0.4025875265479199,0,0.0,0.0,0.0,0.0,0.0,0.0,15.997542457674447
80,pedestrian,1,2,12,263.298972,0.033472,-8.747841130815747,-1.2683905287171484,0,-1.9832316238868448,-0.6134238621168387,0,0.0,0.0,0.0,0.0,0.0,0.0,16.1584758545757
